lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,418,1,0.446631,0.553369,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,419,1,0.426196,0.573804,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,420,1,0.45284,0.54716,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,421,1,0.447643,0.552357,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,422,1,0.471773,0.528227,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,423,1,0.401219,0.598781,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,424,1,0.435647,0.564353,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,425,0,0.499763,0.500237,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,426,0,0.461018,0.538982,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,427,0,0.460485,0.539515,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,428,1,0.456722,0.543278,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,429,0,0.502438,0.497562,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,430,1,0.389854,0.610146,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,431,1,0.4017,0.5983,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,432,1,0.474251,0.525749,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,433,1,0.466455,0.533545,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,434,0,0.451877,0.548123,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,435,0,0.50528,0.49472,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,436,1,0.47602,0.52398,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,437,0,0.487402,0.512598,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,438,0,0.45758,0.54242,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,439,0,0.475159,0.524841,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,440,0,0.443953,0.556047,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,441,1,0.435136,0.564864,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,442,0,0.456907,0.543093,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,443,1,0.41192,0.58808,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,444,0,0.481966,0.518034,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,445,0,0.486308,0.513692,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,446,0,0.473283,0.526717,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,447,1,0.45471,0.54529,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,448,0,0.456273,0.543727,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,449,0,0.469104,0.530896,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,450,1,0.463771,0.536229,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,451,0,0.498277,0.501723,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,452,1,0.436863,0.563137,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,453,1,0.410886,0.589114,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,454,1,0.436399,0.563601,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,455,1,0.404476,0.595524,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,456,0,0.457884,0.542116,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,457,0,0.483674,0.516326,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,458,0,0.460409,0.539591,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,459,0,0.474578,0.525422,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,460,1,0.419419,0.580581,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,461,1,0.433191,0.566809,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,462,1,0.428496,0.571504,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,463,1,0.461504,0.538496,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,464,0,0.485765,0.514235,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,465,1,0.393976,0.606024,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,466,1,0.449066,0.550934,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,467,0,0.447202,0.552798,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,468,0,0.46707,0.53293,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,469,0,0.468997,0.531003,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,470,1,0.432332,0.567668,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,471,1,0.450439,0.549561,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,472,1,0.441859,0.558141,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,473,1,0.412951,0.587049,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,474,0,0.469634,0.530366,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,475,1,0.451413,0.548587,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,476,1,0.446263,0.553737,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,477,0,0.465331,0.534669,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,478,0,0.466408,0.533592,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,479,1,0.406684,0.593316,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,480,0,0.463107,0.536893,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,481,0,0.477426,0.522574,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,482,1,0.479304,0.520696,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,483,0,0.439287,0.560713,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,484,1,0.45438,0.54562,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,485,1,0.440485,0.559515,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,486,0,0.4594,0.5406,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,487,1,0.420599,0.579401,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,488,1,0.43323,0.56677,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,489,0,0.456464,0.543536,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,490,1,0.420546,0.579454,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,491,1,0.419791,0.580209,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,492,1,0.407653,0.592347,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,493,1,0.44712,0.55288,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,494,0,0.463113,0.536887,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,495,0,0.456015,0.543985,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,496,0,0.445951,0.554049,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,497,1,0.423485,0.576515,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,498,0,0.469715,0.530285,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,499,1,0.444204,0.555796,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,500,1,0.460602,0.539398,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,501,1,0.453237,0.546763,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,502,0,0.470816,0.529184,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,503,0,0.495763,0.504237,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,504,1,0.433873,0.566127,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,505,1,0.401797,0.598203,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,506,1,0.427915,0.572085,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,507,1,0.458749,0.541251,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,508,1,0.433159,0.566841,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,509,1,0.445318,0.554682,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,510,0,0.471826,0.528174,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,511,0,0.511953,0.488047,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,512,1,0.43411,0.56589,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,513,1,0.442987,0.557013,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,514,1,0.441135,0.558865,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,515,1,0.445965,0.554035,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,516,1,0.425095,0.574905,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,517,1,0.424995,0.575005,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,518,1,0.41311,0.58689,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,519,1,0.428618,0.571382,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,520,1,0.424909,0.575091,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,521,0,0.44795,0.55205,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,522,1,0.431854,0.568146,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,523,1,0.385717,0.614283,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,524,0,0.496636,0.503364,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,525,0,0.478157,0.521843,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,526,1,0.466447,0.533553,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,527,0,0.487357,0.512643,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,528,1,0.413422,0.586578,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,529,1,0.430546,0.569454,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,530,0,0.462077,0.537923,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,531,1,0.430783,0.569217,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,532,1,0.453767,0.546233,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,533,1,0.4488,0.5512,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,534,1,0.458949,0.541051,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,535,1,0.453905,0.546095,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,536,0,0.449441,0.550559,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,537,0,0.498409,0.501591,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,538,1,0.431663,0.568337,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,539,1,0.464481,0.535519,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,540,0,0.484744,0.515256,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,541,1,0.443766,0.556234,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,542,1,0.446989,0.553011,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,543,0,0.487172,0.512828,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,544,1,0.415171,0.584829,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,545,1,0.428585,0.571415,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,546,1,0.387833,0.612167,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,547,0,0.57149,0.42851,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,548,0,0.49841,0.50159,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,549,1,0.446364,0.553636,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,550,1,0.419301,0.580699,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,551,0,0.465107,0.534893,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,552,0,0.440041,0.559959,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,553,0,0.44994,0.55006,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,554,1,0.414408,0.585592,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,555,1,0.444645,0.555355,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,556,1,0.420513,0.579487,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,557,1,0.45966,0.54034,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,558,0,0.520279,0.479721,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,559,0,0.458062,0.541938,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,560,1,0.41236,0.58764,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,561,0,0.474874,0.525126,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,562,1,0.431701,0.568299,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,563,1,0.413559,0.586441,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,564,1,0.414705,0.585295,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,565,1,0.416459,0.583541,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,566,1,0.442898,0.557102,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,567,1,0.468716,0.531284,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,568,0,0.465861,0.534139,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,569,1,0.439923,0.560077,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,570,1,0.413001,0.586999,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,571,0,0.46278,0.53722,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,572,1,0.436509,0.563491,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,573,1,0.429224,0.570776,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,574,0,0.500672,0.499328,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,575,0,0.503996,0.496004,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,576,1,0.440703,0.559297,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,577,1,0.421964,0.578036,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,578,1,0.451477,0.548523,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,579,1,0.459129,0.540871,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,580,1,0.436568,0.563432,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,581,0,0.462728,0.537272,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,582,0,0.484508,0.515492,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,583,1,0.444327,0.555673,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,584,1,0.438741,0.561259,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,585,0,0.467377,0.532623,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,586,0,0.450128,0.549872,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,587,0,0.459245,0.540755,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,588,1,0.422235,0.577765,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,589,1,0.434889,0.565111,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,590,0,0.506016,0.493984,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,591,0,0.480677,0.519323,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,592,0,0.455105,0.544895,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,593,1,0.491601,0.508399,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,594,1,0.414313,0.585687,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,595,0,0.459164,0.540836,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,596,0,0.467847,0.532153,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,597,1,0.476456,0.523544,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,598,1,0.448243,0.551757,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,599,1,0.405746,0.594254,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,600,1,0.426542,0.573458,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,601,0,0.472578,0.527422,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,602,1,0.430591,0.569409,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,603,0,0.465943,0.534057,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,604,1,0.462609,0.537391,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,605,1,0.480809,0.519191,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,606,1,0.41314,0.58686,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,607,1,0.402322,0.597678,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,608,1,0.439837,0.560163,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,609,1,0.415073,0.584927,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,610,0,0.453466,0.546534,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,611,1,0.375244,0.624756,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,612,1,0.452253,0.547747,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,613,1,0.443641,0.556359,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,614,0,0.457783,0.542217,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,615,0,0.458482,0.541518,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,616,1,0.423466,0.576534,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,617,0,0.473143,0.526857,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,618,1,0.412895,0.587105,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,619,0,0.437859,0.562141,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,620,1,0.436264,0.563736,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,621,1,0.437123,0.562877,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,622,1,0.443814,0.556186,1,HOMICIDE-ASSAULT-BATTERY,0.5466
