lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,0,0.67988,0.32012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,0,0.668567,0.331433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,0,0.649904,0.350096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.628869,0.371131,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,0,0.654799,0.345201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,1,0.649584,0.350416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,0,0.680216,0.319784,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,0,0.66206,0.33794,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,1,0.640331,0.359669,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.660791,0.339209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,0,0.673934,0.326066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,0,0.644674,0.355326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,0,0.660673,0.339327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,0,0.691542,0.308458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,0,0.616525,0.383475,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,0,0.64363,0.35637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,0,0.645728,0.354272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.652529,0.347471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,0,0.658531,0.341469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.636576,0.363424,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,0,0.64926,0.35074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,0,0.655923,0.344077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,0,0.636368,0.363632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.658132,0.341868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.662876,0.337124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.692062,0.307938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,0,0.635606,0.364394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.653118,0.346882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.638253,0.361747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,0,0.658067,0.341933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.651844,0.348156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.671463,0.328537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.641196,0.358804,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.677278,0.322722,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.649091,0.350909,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,0,0.637697,0.362303,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.633939,0.366061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.685921,0.314079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.669813,0.330187,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.628878,0.371122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.68826,0.31174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.659164,0.340836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,0,0.66109,0.33891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.653678,0.346322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,0,0.652223,0.347777,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,0,0.66539,0.33461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.677144,0.322856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.661596,0.338404,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.662197,0.337803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.669854,0.330146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.653796,0.346204,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,0,0.634164,0.365836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.654235,0.345765,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.643446,0.356554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.675892,0.324108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.66407,0.33593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.64458,0.35542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.634164,0.365836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,0,0.62932,0.37068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,0,0.616949,0.383051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.627136,0.372864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.67605,0.32395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.668053,0.331947,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,0,0.668776,0.331224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,0,0.663415,0.336585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.662021,0.337979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.632161,0.367839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,0,0.683445,0.316555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.679947,0.320053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.677139,0.322861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.638208,0.361792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.663436,0.336564,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,0,0.642792,0.357208,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.660605,0.339395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.707309,0.292691,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.664307,0.335693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.696047,0.303953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.65692,0.34308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.673826,0.326174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.602349,0.397651,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.650436,0.349564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,0,0.709657,0.290343,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.675858,0.324142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,0,0.665588,0.334412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.633067,0.366933,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,0,0.665855,0.334145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,1,0.659558,0.340442,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.642399,0.357601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.659534,0.340466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,0,0.654523,0.345477,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,0,0.652508,0.347492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.650527,0.349473,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.672724,0.327276,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.631703,0.368297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.653368,0.346632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.668836,0.331164,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.704936,0.295064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.676524,0.323476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.669181,0.330819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,0,0.672455,0.327545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.662653,0.337347,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.662223,0.337777,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.652521,0.347479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.675904,0.324096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.654928,0.345072,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.681554,0.318446,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.657966,0.342034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.648917,0.351083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,0,0.683356,0.316644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.660848,0.339152,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.658702,0.341298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.647308,0.352692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.658939,0.341061,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,0,0.636748,0.363252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,0,0.649389,0.350611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.665085,0.334915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.663142,0.336858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.642083,0.357917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.635552,0.364448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,1,0.663094,0.336906,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.664538,0.335462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.665703,0.334297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.643963,0.356037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.65469,0.34531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.638411,0.361589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.643162,0.356838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,1,0.653689,0.346311,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,0,0.637053,0.362947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.661756,0.338244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,0,0.640978,0.359022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.661264,0.338736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.640676,0.359324,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.640336,0.359664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.639832,0.360168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3447
