lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,417,0,0.651245,0.348755,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,418,0,0.644029,0.355971,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,419,0,0.613568,0.386432,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,420,1,0.612967,0.387033,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,421,1,0.600141,0.399859,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,422,0,0.633959,0.366041,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,423,1,0.58653,0.41347,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,424,0,0.633091,0.366909,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,425,1,0.5975,0.4025,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,426,0,0.63612,0.36388,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,427,1,0.606733,0.393267,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,428,0,0.619059,0.380941,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,429,1,0.600429,0.399571,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,430,1,0.570448,0.429552,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,431,1,0.623823,0.376177,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,432,0,0.609752,0.390248,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,433,1,0.572966,0.427034,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,434,0,0.646304,0.353696,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,435,1,0.598936,0.401064,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,436,1,0.573638,0.426362,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,437,0,0.634933,0.365067,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,438,1,0.607197,0.392803,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,439,0,0.629072,0.370928,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,440,0,0.599793,0.400207,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,441,0,0.623113,0.376887,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,442,0,0.636445,0.363555,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,443,0,0.629873,0.370127,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,444,0,0.614141,0.385859,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,445,0,0.632312,0.367688,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,446,0,0.647428,0.352572,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,447,1,0.601835,0.398165,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,448,1,0.58398,0.41602,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,449,0,0.618363,0.381637,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,450,0,0.627052,0.372948,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,451,1,0.56605,0.43395,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,452,1,0.58995,0.41005,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,453,0,0.680403,0.319597,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,454,0,0.660434,0.339566,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,455,0,0.645504,0.354496,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,456,0,0.643197,0.356803,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,457,0,0.631969,0.368031,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,458,1,0.600377,0.399623,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,459,1,0.583665,0.416335,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,460,0,0.631419,0.368581,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,461,0,0.665748,0.334252,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,462,0,0.635945,0.364055,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,463,0,0.658474,0.341526,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,464,0,0.647929,0.352071,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,465,0,0.649983,0.350017,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,466,1,0.548995,0.451005,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,467,0,0.629336,0.370664,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,468,0,0.657623,0.342377,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,469,1,0.598063,0.401937,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,470,1,0.591958,0.408042,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,471,0,0.604934,0.395066,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,472,0,0.574847,0.425153,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,473,1,0.579785,0.420215,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,474,0,0.615313,0.384687,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,475,0,0.645239,0.354761,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,476,0,0.619657,0.380343,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,477,1,0.573554,0.426446,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,478,0,0.624666,0.375334,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,479,0,0.618741,0.381259,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,480,1,0.566851,0.433149,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,481,0,0.620032,0.379968,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,482,0,0.613278,0.386722,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,483,1,0.633486,0.366514,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,484,0,0.613567,0.386433,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,485,0,0.59374,0.40626,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,486,1,0.597843,0.402157,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,487,1,0.606174,0.393826,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,488,0,0.63517,0.36483,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,489,0,0.653455,0.346545,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,490,0,0.644143,0.355857,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,491,1,0.614546,0.385454,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,492,1,0.560496,0.439504,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,493,0,0.608252,0.391748,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,494,0,0.613333,0.386667,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,495,0,0.6499,0.3501,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,496,1,0.604769,0.395231,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,497,0,0.638701,0.361299,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,498,0,0.655929,0.344071,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,499,1,0.587002,0.412998,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,500,0,0.649754,0.350246,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,501,1,0.596558,0.403442,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,502,1,0.571795,0.428205,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,503,0,0.631494,0.368506,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,504,1,0.618107,0.381893,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,505,1,0.587512,0.412488,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,506,1,0.590689,0.409311,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,507,0,0.605104,0.394896,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,508,0,0.661914,0.338086,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,509,1,0.569393,0.430607,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,510,1,0.603156,0.396844,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,511,1,0.574283,0.425717,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,512,0,0.606686,0.393314,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,513,0,0.63303,0.36697,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,514,1,0.598443,0.401557,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,515,0,0.641092,0.358908,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,516,0,0.615374,0.384626,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,517,1,0.601764,0.398236,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,518,0,0.622491,0.377509,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,519,1,0.620447,0.379553,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,520,1,0.617728,0.382272,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,521,0,0.648582,0.351418,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,522,0,0.621405,0.378595,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,523,1,0.574412,0.425588,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,524,1,0.621466,0.378534,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,525,0,0.634207,0.365793,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,526,0,0.62151,0.37849,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,527,0,0.649193,0.350807,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,528,1,0.558141,0.441859,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,529,0,0.571651,0.428349,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,530,1,0.606796,0.393204,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,531,1,0.597251,0.402749,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,532,0,0.618539,0.381461,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,533,1,0.567576,0.432424,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,534,1,0.597539,0.402461,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,535,0,0.627809,0.372191,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,536,1,0.542937,0.457063,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,537,0,0.659311,0.340689,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,538,0,0.618466,0.381534,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,539,0,0.634292,0.365708,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,540,1,0.611394,0.388606,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,541,1,0.593797,0.406203,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,542,0,0.623706,0.376294,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,543,0,0.633174,0.366826,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,544,1,0.595542,0.404458,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,545,0,0.649568,0.350432,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,546,1,0.60161,0.39839,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,547,0,0.633873,0.366127,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,548,0,0.641626,0.358374,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,549,1,0.601432,0.398568,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,550,0,0.606664,0.393336,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,551,0,0.625997,0.374003,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,552,0,0.610705,0.389295,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,553,0,0.61373,0.38627,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,554,0,0.623516,0.376484,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,555,1,0.568046,0.431954,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,556,1,0.601884,0.398116,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,557,1,0.589711,0.410289,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,558,0,0.625185,0.374815,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,559,0,0.596529,0.403471,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,560,0,0.620042,0.379958,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,561,1,0.592522,0.407478,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,562,0,0.626256,0.373744,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,563,1,0.593599,0.406401,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,564,1,0.620399,0.379601,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,565,1,0.582494,0.417506,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,566,0,0.637721,0.362279,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,567,1,0.607886,0.392114,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,568,1,0.60832,0.39168,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,569,1,0.572105,0.427895,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,570,0,0.622591,0.377409,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,571,0,0.662972,0.337028,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,572,0,0.613713,0.386287,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,573,0,0.611311,0.388689,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,574,1,0.586662,0.413338,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,575,1,0.577653,0.422347,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,576,0,0.639868,0.360132,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,577,0,0.618426,0.381574,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,578,1,0.607131,0.392869,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,579,1,0.594063,0.405937,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,580,0,0.596009,0.403991,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,581,1,0.606887,0.393113,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,582,0,0.613755,0.386245,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,583,1,0.599428,0.400572,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,584,1,0.606921,0.393079,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,585,1,0.582072,0.417928,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,586,0,0.632259,0.367741,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,587,0,0.623991,0.376009,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,588,0,0.623027,0.376973,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,589,0,0.656432,0.343568,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,590,0,0.640967,0.359033,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,591,0,0.646675,0.353325,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,592,1,0.558264,0.441736,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,593,0,0.662257,0.337743,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,594,0,0.649329,0.350671,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,595,0,0.614926,0.385074,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,596,0,0.608351,0.391649,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,597,1,0.571846,0.428154,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,598,1,0.598793,0.401207,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,599,1,0.6186,0.3814,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,600,0,0.608536,0.391464,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,601,0,0.627094,0.372906,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,602,0,0.642172,0.357828,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,603,0,0.655456,0.344544,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,604,1,0.617332,0.382668,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,605,1,0.59478,0.40522,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,606,0,0.607195,0.392805,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,607,1,0.610238,0.389762,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,608,0,0.622196,0.377804,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,609,1,0.568958,0.431042,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,610,0,0.620803,0.379197,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,611,0,0.630884,0.369116,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,612,1,0.58006,0.41994,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,613,0,0.62823,0.37177,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,614,0,0.665035,0.334965,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,615,0,0.639253,0.360747,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,616,1,0.599206,0.400794,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,617,0,0.570634,0.429366,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,618,0,0.642904,0.357096,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,619,1,0.592319,0.407681,1,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,620,0,0.615388,0.384612,0,ALL,0.3887
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,621,1,0.586784,0.413216,1,ALL,0.3887
