lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,0,0.689577,0.310423,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.657735,0.342265,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,0,0.68356,0.31644,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.646332,0.353668,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,0,0.643742,0.356258,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,0,0.659277,0.340723,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,0,0.629996,0.370004,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.650739,0.349261,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.672752,0.327248,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.664777,0.335223,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,0,0.651446,0.348554,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.66469,0.33531,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.675497,0.324503,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,0,0.641782,0.358218,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.673302,0.326698,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.654273,0.345727,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.694941,0.305059,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.674284,0.325716,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.655279,0.344721,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,0,0.660668,0.339332,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.621076,0.378924,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.670311,0.329689,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.648482,0.351518,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.649641,0.350359,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.634706,0.365294,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.623812,0.376188,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,0,0.623073,0.376927,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.697417,0.302583,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,0,0.650442,0.349558,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,0,0.643936,0.356064,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.648795,0.351205,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.663051,0.336949,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.65965,0.34035,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.67429,0.32571,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.66687,0.33313,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,0,0.687899,0.312101,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.649638,0.350362,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.658803,0.341197,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.661714,0.338286,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.684373,0.315627,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.658817,0.341183,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.646382,0.353618,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,0,0.66398,0.33602,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,0,0.70159,0.29841,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.644787,0.355213,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.614912,0.385088,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.668359,0.331641,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,0,0.628356,0.371644,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,0,0.649891,0.350109,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.679294,0.320706,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.642888,0.357112,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,0,0.654399,0.345601,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.635143,0.364857,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.655895,0.344105,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.635374,0.364626,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.639692,0.360308,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,0,0.630275,0.369725,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.659917,0.340083,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.624111,0.375889,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.645951,0.354049,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.658125,0.341875,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.669793,0.330207,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.668524,0.331476,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.651112,0.348888,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.572707,0.427293,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,0,0.684737,0.315263,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.649199,0.350801,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,0,0.643341,0.356659,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.683205,0.316795,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,0,0.664347,0.335653,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,1,0.651248,0.348752,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.644552,0.355448,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.639706,0.360294,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,0,0.638466,0.361534,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,0,0.678747,0.321253,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.69988,0.30012,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.665925,0.334075,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.666946,0.333054,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.672122,0.327878,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.670457,0.329543,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.614243,0.385757,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.60657,0.39343,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.674654,0.325346,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,0,0.678059,0.321941,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.658089,0.341911,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.693463,0.306537,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.615506,0.384494,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.683517,0.316483,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.676924,0.323076,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.639756,0.360244,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.639352,0.360648,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.662619,0.337381,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,0,0.648929,0.351071,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.676347,0.323653,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.633163,0.366837,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.660479,0.339521,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.672753,0.327247,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,0,0.636574,0.363426,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,0,0.636686,0.363314,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.636353,0.363647,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.647354,0.352646,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.691337,0.308663,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.650799,0.349201,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,1,0.652832,0.347168,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.692485,0.307515,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.657684,0.342316,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.668179,0.331821,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.672259,0.327741,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.662369,0.337631,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.658109,0.341891,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,1,0.67249,0.32751,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,0,0.63341,0.36659,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.576801,0.423199,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,0,0.673333,0.326667,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.640077,0.359923,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.685178,0.314822,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.653442,0.346558,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.672983,0.327017,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,0,0.632531,0.367469,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,1,0.675097,0.324903,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,0,0.683091,0.316909,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,0,0.633256,0.366744,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,0,0.68234,0.31766,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,0,0.707966,0.292034,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.701508,0.298492,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,0,0.687367,0.312633,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,0,0.666055,0.333945,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,0,0.657074,0.342926,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,0,0.69197,0.30803,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,0,0.693299,0.306701,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.655264,0.344736,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,0,0.663369,0.336631,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,1,0.663681,0.336319,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,1,0.65666,0.34334,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,1,0.664672,0.335328,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,0,0.673954,0.326046,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,1,0.631861,0.368139,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1253,1,0.657263,0.342737,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1254,1,0.618406,0.381594,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1255,0,0.668232,0.331768,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1256,0,0.660224,0.339776,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1257,0,0.602779,0.397221,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1258,1,0.695408,0.304592,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1259,0,0.697515,0.302485,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1260,1,0.684001,0.315999,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1261,0,0.681176,0.318824,0,HOMICIDE-ASSAULT-BATTERY,0.3423
