lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,828,1,0.0871698,0.91283,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,829,1,0.0762295,0.92377,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,830,1,0.0863669,0.913633,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,831,1,0.0605199,0.93948,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,832,0,0.112788,0.887212,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,833,1,0.0751775,0.924823,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,834,1,0.0895028,0.910497,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,835,0,0.120538,0.879462,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,836,1,0.0792037,0.920796,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,837,0,0.108944,0.891056,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,838,1,0.10209,0.89791,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,839,1,0.0796071,0.920393,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,840,1,0.08789,0.91211,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,841,1,0.0815265,0.918474,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,842,1,0.0888168,0.911183,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,843,1,0.0780545,0.921946,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,844,1,0.0748678,0.925132,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,845,1,0.0901978,0.909802,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,846,1,0.0779155,0.922084,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,847,0,0.100462,0.899538,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,848,1,0.0862298,0.91377,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,849,1,0.0839932,0.916007,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,850,0,0.12591,0.87409,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,851,0,0.14447,0.85553,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,852,1,0.0700947,0.929905,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,853,0,0.121404,0.878596,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,854,1,0.0692641,0.930736,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,855,1,0.0769195,0.923081,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,856,1,0.0640905,0.935909,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,857,1,0.0795417,0.920458,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,858,1,0.0838489,0.916151,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,859,1,0.106994,0.893006,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,860,1,0.0764836,0.923516,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,861,1,0.085495,0.914505,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,862,1,0.0736171,0.926383,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,863,1,0.082462,0.917538,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,864,1,0.0840156,0.915984,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,865,1,0.0725329,0.927467,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,866,1,0.0770049,0.922995,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,867,1,0.0835496,0.91645,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,868,1,0.0868674,0.913133,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,869,0,0.0981165,0.901883,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,870,1,0.07386,0.92614,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,871,1,0.0848646,0.915135,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,872,1,0.0688848,0.931115,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,873,1,0.070273,0.929727,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,874,1,0.100329,0.899671,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,875,1,0.0815004,0.9185,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,876,1,0.101704,0.898296,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,877,1,0.0781601,0.92184,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,878,1,0.0983786,0.901621,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,879,1,0.0896385,0.910361,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,880,1,0.0852528,0.914747,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,881,0,0.118217,0.881783,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,882,1,0.0683815,0.931618,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,883,0,0.12464,0.87536,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,884,1,0.0758051,0.924195,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,885,1,0.0746999,0.9253,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,886,1,0.09113,0.90887,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,887,1,0.0964582,0.903542,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,888,0,0.114948,0.885052,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,889,1,0.0696694,0.930331,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,890,1,0.0822438,0.917756,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,891,1,0.0888709,0.911129,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,892,1,0.0950667,0.904933,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,893,1,0.0890322,0.910968,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,894,1,0.0924057,0.907594,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,895,1,0.0976088,0.902391,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,896,1,0.111689,0.888311,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,897,1,0.0648133,0.935187,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,898,0,0.113073,0.886927,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,899,1,0.0867798,0.91322,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,900,1,0.0897045,0.910296,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,901,1,0.0845744,0.915426,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,902,1,0.0710176,0.928982,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,903,1,0.0692805,0.93072,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,904,1,0.0823585,0.917642,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,905,1,0.082077,0.917923,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,906,1,0.096692,0.903308,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,907,1,0.0751777,0.924822,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,908,1,0.0884838,0.911516,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,909,1,0.0942072,0.905793,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,910,1,0.077266,0.922734,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,911,1,0.0866389,0.913361,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,912,1,0.0944614,0.905539,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,913,1,0.0912192,0.908781,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,914,0,0.0975269,0.902473,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,915,1,0.0832024,0.916798,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,916,1,0.0915925,0.908408,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,917,1,0.0802802,0.91972,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,918,1,0.0770796,0.92292,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,919,1,0.0956145,0.904386,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,920,1,0.0910833,0.908917,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,921,1,0.0916947,0.908305,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,922,1,0.0766516,0.923348,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,923,1,0.0804478,0.919552,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,924,1,0.0884567,0.911543,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,925,1,0.0820294,0.917971,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,926,1,0.0753697,0.92463,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,927,1,0.0870562,0.912944,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,928,1,0.0685685,0.931431,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,929,1,0.0857468,0.914253,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,930,1,0.0908733,0.909127,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,931,1,0.0697771,0.930223,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,932,1,0.0931937,0.906806,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,933,1,0.0843918,0.915608,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,934,1,0.0886134,0.911387,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,935,1,0.0677363,0.932264,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,936,1,0.08436,0.91564,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,937,1,0.0882938,0.911706,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,938,1,0.0804687,0.919531,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,939,1,0.0979858,0.902014,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,940,1,0.0708298,0.92917,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,941,1,0.0943748,0.905625,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,942,1,0.089374,0.910626,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,943,1,0.0856993,0.914301,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,944,1,0.0859194,0.914081,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,945,1,0.104423,0.895577,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,946,1,0.0832976,0.916702,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,947,1,0.0804138,0.919586,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,948,1,0.0725168,0.927483,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,949,1,0.0935678,0.906432,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,950,0,0.111795,0.888205,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,951,1,0.0701522,0.929848,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,952,1,0.0807232,0.919277,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,953,1,0.0691567,0.930843,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,954,1,0.0882507,0.911749,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,955,1,0.071097,0.928903,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,956,1,0.0704831,0.929517,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,957,1,0.110495,0.889505,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,958,1,0.0837911,0.916209,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,959,1,0.0596497,0.94035,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,960,1,0.0792929,0.920707,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,961,1,0.0705912,0.929409,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,962,1,0.085054,0.914946,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,963,1,0.0722235,0.927777,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,964,1,0.0660312,0.933969,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,965,1,0.0910039,0.908996,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,966,1,0.0675795,0.93242,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,967,1,0.0748056,0.925194,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,968,1,0.0947022,0.905298,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,969,1,0.0753329,0.924667,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,970,1,0.0804954,0.919505,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,971,1,0.096308,0.903692,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,972,1,0.0845842,0.915416,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,973,1,0.0814644,0.918536,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,974,1,0.0846276,0.915372,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,975,1,0.0936628,0.906337,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,976,1,0.0756774,0.924323,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,977,1,0.0802979,0.919702,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,978,1,0.0781745,0.921825,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,979,1,0.0849302,0.91507,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,980,1,0.0785812,0.921419,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,981,1,0.0758839,0.924116,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,982,1,0.0683975,0.931602,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,983,1,0.06955,0.93045,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,984,1,0.0711656,0.928834,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,985,1,0.0809945,0.919005,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,986,1,0.0839773,0.916023,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,987,1,0.0831924,0.916808,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,988,1,0.0739055,0.926094,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,989,1,0.0857567,0.914243,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,990,1,0.0706632,0.929337,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,991,1,0.0644792,0.935521,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,992,1,0.0759381,0.924062,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,993,1,0.0813959,0.918604,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,994,1,0.074567,0.925433,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,995,1,0.0760686,0.923931,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,996,1,0.0781479,0.921852,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,997,1,0.0843034,0.915697,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,998,1,0.0818614,0.918139,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,999,1,0.0784403,0.92156,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1000,1,0.0883205,0.911679,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1001,1,0.0735838,0.926416,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1002,1,0.0828078,0.917192,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1003,1,0.0777345,0.922265,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1004,1,0.0817621,0.918238,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1005,1,0.0757203,0.92428,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1006,1,0.0730543,0.926946,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1007,0,0.0877034,0.912297,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1008,1,0.0739776,0.926022,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1009,1,0.0794727,0.920527,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1010,1,0.0884199,0.91158,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1011,1,0.0800771,0.919923,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1012,1,0.0752765,0.924724,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1013,1,0.0756473,0.924353,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1014,1,0.0883657,0.911634,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1015,0,0.107229,0.892771,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1016,1,0.0831929,0.916807,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1017,1,0.0724738,0.927526,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1018,1,0.0738238,0.926176,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1019,1,0.0724294,0.927571,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1020,1,0.0722448,0.927755,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1021,1,0.0821468,0.917853,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1022,1,0.0860872,0.913913,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1023,1,0.0763274,0.923673,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1024,0,0.110223,0.889777,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1025,1,0.0876936,0.912306,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1026,1,0.0655755,0.934425,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1027,1,0.080184,0.919816,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1028,1,0.0879362,0.912064,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1029,1,0.0765785,0.923421,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1030,0,0.094678,0.905322,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1031,1,0.105785,0.894215,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1032,1,0.0732261,0.926774,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1033,1,0.0841668,0.915833,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1034,1,0.075264,0.924736,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1035,1,0.0979041,0.902096,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1036,0,0.179286,0.820714,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1037,1,0.0779501,0.92205,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1038,1,0.082695,0.917305,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1039,1,0.0791646,0.920835,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1040,1,0.0789449,0.921055,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1041,1,0.0812028,0.918797,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1042,1,0.0815723,0.918428,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1043,1,0.0865409,0.913459,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1044,1,0.0809588,0.919041,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1045,1,0.0759482,0.924052,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1046,1,0.0679303,0.93207,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1047,1,0.0731671,0.926833,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1048,1,0.0938784,0.906122,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1049,1,0.0779132,0.922087,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1050,1,0.0714675,0.928532,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1051,1,0.0984078,0.901592,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1052,1,0.0933469,0.906653,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1053,1,0.0770563,0.922944,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1054,1,0.0741475,0.925853,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1055,1,0.0875502,0.91245,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1056,1,0.0925838,0.907416,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1057,1,0.0752762,0.924724,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1058,1,0.0856044,0.914396,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1059,1,0.0668074,0.933193,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1060,1,0.0814524,0.918548,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1061,1,0.0871932,0.912807,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1062,1,0.0765811,0.923419,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1063,1,0.0841281,0.915872,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1064,1,0.0732523,0.926748,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1065,1,0.0701701,0.92983,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1066,1,0.0734139,0.926586,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1067,1,0.0842002,0.9158,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1068,1,0.0801658,0.919834,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1069,1,0.0780087,0.921991,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1070,1,0.0741201,0.92588,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1071,1,0.0800036,0.919996,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1072,1,0.0618537,0.938146,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1073,1,0.0753713,0.924629,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1074,0,0.0948733,0.905127,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1075,1,0.0681212,0.931879,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1076,1,0.0838856,0.916114,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1077,1,0.0943966,0.905603,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1078,1,0.0643397,0.93566,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1079,1,0.0887046,0.911295,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1080,1,0.0780519,0.921948,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1081,1,0.0793333,0.920667,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1082,1,0.0834309,0.916569,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1083,1,0.0786798,0.92132,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1084,1,0.0808972,0.919103,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1085,1,0.0707835,0.929216,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1086,1,0.0954645,0.904535,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1087,1,0.0870168,0.912983,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1088,1,0.0767257,0.923274,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1089,0,0.106638,0.893362,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1090,1,0.0785207,0.921479,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1091,1,0.0837032,0.916297,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1092,1,0.067398,0.932602,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1093,1,0.073528,0.926472,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1094,1,0.0710486,0.928951,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1095,1,0.0798568,0.920143,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1096,1,0.0849957,0.915004,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1097,1,0.0949344,0.905066,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1098,1,0.0754455,0.924555,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,1099,1,0.0836287,0.916371,0,ALL,0.9169
