lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,808,1,0.00688113,0.993119,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,809,1,0.00941767,0.990582,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,810,1,0.00750455,0.992495,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,811,1,0.00989997,0.9901,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,812,1,0.00499294,0.995007,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,813,1,0.00860905,0.991391,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,814,1,0.0068499,0.99315,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,815,1,0.010169,0.989831,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,816,1,0.00492415,0.995076,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,817,1,0.00815162,0.991848,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,818,1,0.00459844,0.995402,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,819,1,0.0113648,0.988635,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,820,1,0.00568615,0.994314,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,821,1,0.00607961,0.99392,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,822,1,0.00568617,0.994314,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,823,1,0.00992223,0.990078,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,824,1,0.00723617,0.992764,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,825,1,0.00469041,0.99531,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,826,1,0.00686858,0.993131,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,827,1,0.00705386,0.992946,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,828,1,0.0075039,0.992496,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,829,1,0.00545097,0.994549,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,830,1,0.00912641,0.990874,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,831,1,0.00759709,0.992403,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,832,1,0.00849268,0.991507,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,833,1,0.00610489,0.993895,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,834,1,0.00891727,0.991083,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,835,1,0.00269517,0.997305,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,836,1,0.00801055,0.991989,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,837,1,0.00405708,0.995943,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,838,1,0.0111487,0.988851,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,839,1,0.00376062,0.996239,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,840,1,0.00838147,0.991619,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,841,1,0.00685875,0.993141,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,842,1,0.00994629,0.990054,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,843,1,0.00660357,0.993396,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,844,1,0.00766239,0.992338,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,845,1,0.00538636,0.994614,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,846,1,0.0112946,0.988705,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,847,1,0.00540803,0.994592,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,848,1,0.0101459,0.989854,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,849,1,0.00514107,0.994859,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,850,1,0.0110384,0.988962,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,851,1,0.00445468,0.995545,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,852,1,0.00747683,0.992523,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,853,1,0.007083,0.992917,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,854,1,0.00955929,0.990441,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,855,1,0.00663613,0.993364,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,856,1,0.00818348,0.991817,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,857,1,0.00804234,0.991958,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,858,1,0.0107216,0.989278,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,859,1,0.00691176,0.993088,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,860,1,0.00665299,0.993347,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,861,1,0.00671558,0.993284,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,862,1,0.0098437,0.990156,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,863,1,0.00908594,0.990914,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,864,1,0.00545091,0.994549,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,865,1,0.00715197,0.992848,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,866,1,0.00901456,0.990985,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,867,1,0.00452716,0.995473,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,868,1,0.00833669,0.991663,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,869,1,0.00457673,0.995423,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,870,1,0.009011,0.990989,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,871,1,0.00649242,0.993508,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,872,1,0.00958256,0.990417,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,873,1,0.0049121,0.995088,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,874,1,0.00843514,0.991565,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,875,1,0.00457791,0.995422,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,876,1,0.0085508,0.991449,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,877,1,0.00639255,0.993607,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,878,1,0.0090079,0.990992,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,879,1,0.00649999,0.9935,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,880,1,0.00933021,0.99067,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,881,1,0.00706791,0.992932,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,882,1,0.00913425,0.990866,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,883,1,0.00718364,0.992816,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,884,1,0.00842689,0.991573,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,885,1,0.00839496,0.991605,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,886,1,0.00782779,0.992172,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,887,1,0.00619313,0.993807,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,888,1,0.00903548,0.990965,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,889,1,0.00873434,0.991266,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,890,1,0.00896243,0.991038,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,891,1,0.00765831,0.992342,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,892,1,0.0083384,0.991662,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,893,1,0.00926324,0.990737,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,894,1,0.00857145,0.991429,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,895,1,0.00570518,0.994295,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,896,1,0.00879962,0.9912,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,897,1,0.010154,0.989846,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,898,1,0.00599466,0.994005,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,899,1,0.0103805,0.98962,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,900,1,0.00795989,0.99204,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,901,1,0.00787333,0.992127,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,902,1,0.00422179,0.995778,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,903,0,0.012033,0.987967,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,904,1,0.00415471,0.995845,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,905,1,0.00806413,0.991936,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,906,1,0.00466537,0.995335,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,907,1,0.00932878,0.990671,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,908,1,0.0048007,0.995199,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,909,1,0.00987877,0.990121,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,910,1,0.00498752,0.995012,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,911,1,0.0102917,0.989708,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,912,1,0.00594668,0.994053,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,913,1,0.0103688,0.989631,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,914,1,0.00594839,0.994052,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,915,1,0.00921747,0.990783,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,916,1,0.00552784,0.994472,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,917,1,0.00934413,0.990656,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,918,1,0.00672139,0.993279,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,919,1,0.0107175,0.989282,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,920,1,0.00631881,0.993681,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,921,1,0.00917233,0.990828,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,922,1,0.00604068,0.993959,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,923,1,0.0118903,0.98811,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,924,1,0.00993256,0.990067,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,925,1,0.00661142,0.993389,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,926,1,0.00722917,0.992771,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,927,1,0.00920097,0.990799,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,928,1,0.00616131,0.993839,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,929,1,0.00742911,0.992571,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,930,1,0.00619566,0.993804,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,931,1,0.00641191,0.993588,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,932,1,0.00552991,0.99447,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,933,0,0.0190134,0.980987,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,934,1,0.0037133,0.996287,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,935,1,0.00745185,0.992548,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,936,1,0.00677293,0.993227,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,937,1,0.00967301,0.990327,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,938,1,0.00782241,0.992178,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,939,1,0.00740351,0.992596,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,940,1,0.00909492,0.990905,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,941,1,0.00820024,0.9918,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,942,1,0.00569407,0.994306,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,943,1,0.00786167,0.992138,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,944,1,0.0058993,0.994101,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,945,1,0.00986338,0.990137,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,946,1,0.0073008,0.992699,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,947,1,0.00714765,0.992852,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,948,1,0.00616578,0.993834,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,949,1,0.00970018,0.9903,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,950,1,0.00902781,0.990972,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,951,1,0.00658174,0.993418,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,952,1,0.00753361,0.992466,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,953,1,0.00590175,0.994098,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,954,1,0.00917473,0.990825,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,955,1,0.00671116,0.993289,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,956,1,0.00939844,0.990602,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,957,1,0.00458055,0.995419,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,958,1,0.00911109,0.990889,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,959,1,0.0047876,0.995212,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,960,1,0.0122591,0.987741,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,961,1,0.00449531,0.995505,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,962,1,0.00879007,0.99121,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,963,1,0.00462246,0.995378,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,964,1,0.0104343,0.989566,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,965,1,0.00423011,0.99577,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,966,1,0.00945649,0.990544,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,967,1,0.00577553,0.994224,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,968,1,0.0115733,0.988427,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,969,1,0.00530273,0.994697,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,970,1,0.00930502,0.990695,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,971,1,0.00499486,0.995005,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,972,1,0.0122881,0.987712,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,973,1,0.00642035,0.99358,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,974,1,0.0108325,0.989167,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,975,1,0.00495716,0.995043,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,976,1,0.0098217,0.990178,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,977,1,0.00680491,0.993195,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,978,1,0.00789215,0.992108,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,979,1,0.00767626,0.992324,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,980,1,0.00833875,0.991661,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,981,1,0.00633061,0.993669,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,982,1,0.0108619,0.989138,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,983,1,0.00684858,0.993151,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,984,1,0.0103215,0.989678,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,985,1,0.005766,0.994234,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,986,1,0.0106603,0.98934,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,987,1,0.00859042,0.99141,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,988,1,0.00913323,0.990867,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,989,1,0.0113339,0.988666,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,990,1,0.00875894,0.991241,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,991,1,0.00414691,0.995853,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,992,1,0.00890751,0.991092,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,993,1,0.00660894,0.993391,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,994,1,0.0117235,0.988276,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,995,1,0.00480924,0.995191,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,996,1,0.00802175,0.991978,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,997,1,0.00616073,0.993839,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,998,1,0.0102156,0.989784,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,999,1,0.00558508,0.994415,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1000,1,0.00842067,0.991579,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1001,1,0.00689977,0.9931,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1002,1,0.0096979,0.990302,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1003,1,0.00542373,0.994576,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1004,1,0.00903338,0.990967,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1005,1,0.00442035,0.99558,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1006,1,0.0118739,0.988126,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1007,1,0.0052519,0.994748,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1008,1,0.00972864,0.990271,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1009,1,0.00301564,0.996984,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1010,1,0.00891228,0.991088,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1011,1,0.00470833,0.995292,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1012,0,0.015373,0.984627,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1013,1,0.00393885,0.996061,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1014,1,0.0096184,0.990382,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1015,1,0.00383519,0.996165,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1016,1,0.0116245,0.988376,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1017,1,0.00476203,0.995238,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1018,1,0.0106955,0.989304,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1019,1,0.00510993,0.99489,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1020,1,0.0121794,0.987821,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1021,1,0.00409059,0.995909,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1022,1,0.0106166,0.989383,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1023,1,0.00478991,0.99521,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1024,1,0.0115082,0.988492,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1025,1,0.00894818,0.991052,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1026,1,0.00856158,0.991438,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1027,1,0.00649851,0.993501,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1028,1,0.00750793,0.992492,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1029,1,0.00594404,0.994056,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1030,1,0.00734107,0.992659,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1031,1,0.00759537,0.992405,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1032,1,0.00901913,0.990981,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1033,1,0.00521723,0.994783,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1034,1,0.00861207,0.991388,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1035,1,0.0058458,0.994154,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1036,1,0.00944908,0.990551,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1037,1,0.00697995,0.99302,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1038,1,0.012208,0.987792,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1039,1,0.004749,0.995251,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1040,1,0.00792137,0.992079,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1041,1,0.00681084,0.993189,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1042,1,0.00839701,0.991603,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1043,1,0.00513168,0.994868,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1044,1,0.0109829,0.989017,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1045,1,0.00486966,0.99513,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1046,1,0.00987578,0.990124,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1047,1,0.00496976,0.99503,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1048,1,0.0103286,0.989671,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1049,1,0.00667365,0.993326,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1050,1,0.00961693,0.990383,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1051,1,0.00553045,0.99447,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1052,1,0.0125863,0.987414,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1053,1,0.00270558,0.997294,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1054,1,0.00996765,0.990032,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1055,1,0.00423784,0.995762,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1056,1,0.0136181,0.986382,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1057,1,0.00585649,0.994144,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1058,1,0.00868183,0.991318,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1059,1,0.00440204,0.995598,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1060,1,0.00944059,0.990559,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1061,1,0.00490583,0.995094,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1062,1,0.0104218,0.989578,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1063,1,0.00517421,0.994826,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1064,1,0.00856518,0.991435,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1065,1,0.0071676,0.992832,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1066,1,0.01003,0.98997,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1067,1,0.00470012,0.9953,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1068,1,0.00821667,0.991783,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1069,1,0.0068908,0.993109,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1070,1,0.00764271,0.992357,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1071,1,0.00665685,0.993343,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1072,1,0.00622076,0.993779,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1073,1,0.00733004,0.99267,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1074,1,0.00867149,0.991329,1,VAR,-1.0
