lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,845,1,0.0885615,0.911439,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,846,1,0.0781965,0.921803,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,847,0,0.10054,0.89946,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,848,1,0.084441,0.915559,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,849,1,0.0855855,0.914415,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,850,0,0.118449,0.881551,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,851,0,0.135905,0.864095,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,852,1,0.0718179,0.928182,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,853,0,0.116365,0.883635,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,854,1,0.0714183,0.928582,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,855,1,0.0796535,0.920346,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,856,1,0.0682925,0.931707,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,857,1,0.0811946,0.918805,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,858,1,0.0829846,0.917015,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,859,1,0.102939,0.897061,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,860,1,0.0781965,0.921804,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,861,1,0.0862042,0.913796,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,862,1,0.074947,0.925053,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,863,1,0.0821875,0.917813,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,864,1,0.0830744,0.916926,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,865,1,0.0755338,0.924466,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,866,1,0.0766575,0.923342,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,867,1,0.0839928,0.916007,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,868,1,0.0863817,0.913618,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,869,0,0.0954317,0.904568,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,870,1,0.0760193,0.923981,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,871,1,0.086499,0.913501,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,872,1,0.0711832,0.928817,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,873,1,0.0719591,0.928041,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,874,1,0.0971301,0.90287,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,875,1,0.0819214,0.918079,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,876,1,0.0972565,0.902743,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,877,1,0.0794513,0.920549,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,878,1,0.0967003,0.9033,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,879,1,0.0886916,0.911308,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,880,1,0.0854259,0.914574,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,881,0,0.111993,0.888007,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,882,1,0.0701667,0.929833,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,883,0,0.118992,0.881008,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,884,1,0.0794444,0.920556,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,885,1,0.0750166,0.924983,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,886,1,0.0892177,0.910782,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,887,1,0.095081,0.904919,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,888,0,0.111046,0.888954,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,889,1,0.0723385,0.927662,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,890,1,0.0841613,0.915839,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,891,1,0.0870637,0.912936,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,892,1,0.0932086,0.906791,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,893,1,0.0866314,0.913369,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,894,1,0.0928014,0.907199,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,895,1,0.0952185,0.904782,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,896,1,0.108011,0.891989,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,897,1,0.066705,0.933295,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,898,0,0.109426,0.890574,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,899,1,0.087113,0.912887,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,900,1,0.088479,0.911521,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,901,1,0.0837408,0.916259,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,902,1,0.0742338,0.925766,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,903,1,0.0720441,0.927956,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,904,1,0.0814262,0.918574,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,905,1,0.0838186,0.916181,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,906,1,0.0927011,0.907299,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,907,1,0.077677,0.922323,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,908,1,0.086994,0.913006,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,909,1,0.0923803,0.90762,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,910,1,0.0795383,0.920462,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,911,1,0.0848858,0.915114,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,912,1,0.0929662,0.907034,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,913,1,0.0880252,0.911975,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,914,0,0.0971168,0.902883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,915,1,0.0820322,0.917968,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,916,1,0.0909094,0.909091,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,917,1,0.0797439,0.920256,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,918,1,0.0794171,0.920583,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,919,1,0.092616,0.907384,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,920,1,0.0899654,0.910035,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,921,1,0.0899365,0.910063,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,922,1,0.0771248,0.922875,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,923,1,0.0800498,0.91995,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,924,1,0.0887724,0.911228,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,925,1,0.0841327,0.915867,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,926,1,0.0751502,0.92485,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,927,1,0.0865843,0.913416,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,928,1,0.0690236,0.930976,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,929,1,0.0852247,0.914775,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,930,1,0.0887992,0.911201,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,931,1,0.0725961,0.927404,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,932,1,0.0925715,0.907428,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,933,1,0.0855382,0.914462,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,934,1,0.0860191,0.913981,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,935,1,0.0691559,0.930844,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,936,1,0.0842469,0.915753,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,937,1,0.0881039,0.911896,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,938,1,0.079755,0.920245,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,939,1,0.0952222,0.904778,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,940,1,0.0718171,0.928183,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,941,1,0.0920755,0.907925,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,942,1,0.0883552,0.911645,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,943,1,0.0854839,0.914516,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,944,1,0.0861661,0.913834,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,945,1,0.101165,0.898835,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,946,1,0.0841333,0.915867,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,947,1,0.0792577,0.920742,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,948,1,0.0742998,0.9257,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,949,1,0.0917296,0.90827,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,950,0,0.107648,0.892352,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,951,1,0.0732152,0.926785,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,952,1,0.0821173,0.917883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,953,1,0.0714329,0.928567,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,954,1,0.0869886,0.913011,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,955,1,0.0733407,0.926659,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,956,1,0.075092,0.924908,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,957,1,0.106452,0.893548,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,958,1,0.0843915,0.915609,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,959,1,0.0626396,0.93736,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,960,1,0.0792293,0.920771,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,961,1,0.0759008,0.924099,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,962,1,0.0849269,0.915073,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,963,1,0.0740248,0.925975,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,964,1,0.0688502,0.93115,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,965,1,0.0896878,0.910312,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,966,1,0.0706895,0.92931,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,967,1,0.0783292,0.921671,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,968,1,0.0923862,0.907614,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,969,1,0.0769097,0.92309,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,970,1,0.078986,0.921014,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,971,1,0.0951036,0.904896,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,972,1,0.0841663,0.915834,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,973,1,0.0816402,0.91836,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,974,1,0.0841253,0.915875,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,975,1,0.0926315,0.907369,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,976,1,0.0762445,0.923755,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,977,1,0.0803235,0.919676,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,978,1,0.080133,0.919867,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,979,1,0.0832218,0.916778,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,980,1,0.0803075,0.919692,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,981,1,0.0776969,0.922303,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,982,1,0.0710147,0.928985,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,983,1,0.072568,0.927432,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,984,1,0.0732076,0.926792,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,985,1,0.0831467,0.916853,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,986,1,0.0811247,0.918875,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,987,1,0.085237,0.914763,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,988,1,0.0755775,0.924423,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,989,1,0.0855768,0.914423,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,990,1,0.0734108,0.926589,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,991,1,0.0662509,0.933749,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,992,1,0.0752034,0.924797,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,993,1,0.0828666,0.917133,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,994,1,0.0766162,0.923384,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,995,1,0.0763734,0.923627,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,996,1,0.0787431,0.921257,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,997,1,0.0828449,0.917155,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,998,1,0.0815435,0.918456,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,999,1,0.0794227,0.920577,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1000,1,0.0867208,0.913279,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1001,1,0.0742881,0.925712,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1002,1,0.0831646,0.916835,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1003,1,0.0779527,0.922047,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1004,1,0.0839752,0.916025,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1005,1,0.0762288,0.923771,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1006,1,0.0744445,0.925556,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1007,0,0.0886292,0.911371,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1008,1,0.0745682,0.925432,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1009,1,0.0801304,0.91987,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1010,1,0.0871156,0.912884,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1011,1,0.0813198,0.91868,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1012,1,0.0771743,0.922826,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1013,1,0.0760037,0.923996,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1014,1,0.0888113,0.911189,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1015,0,0.103061,0.896939,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1016,1,0.0845914,0.915409,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1017,1,0.0742425,0.925757,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1018,1,0.0752935,0.924706,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1019,1,0.0736185,0.926381,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1020,1,0.0744217,0.925578,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1021,1,0.0836728,0.916327,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1022,1,0.0853309,0.914669,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1023,1,0.077229,0.922771,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1024,0,0.106265,0.893735,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1025,1,0.0868546,0.913145,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1026,1,0.0707166,0.929283,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1027,1,0.0801272,0.919873,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1028,1,0.0870931,0.912907,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1029,1,0.0783492,0.921651,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1030,0,0.0932006,0.906799,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1031,1,0.101164,0.898836,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1032,1,0.076942,0.923058,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1033,1,0.0823795,0.91762,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1034,1,0.0754586,0.924541,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1035,1,0.0955129,0.904487,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1036,0,0.164607,0.835393,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1037,1,0.0797893,0.920211,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1038,1,0.0821091,0.917891,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1039,1,0.080264,0.919736,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1040,1,0.0784986,0.921501,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1041,1,0.0814244,0.918576,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1042,1,0.0809684,0.919032,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1043,1,0.0859526,0.914047,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1044,1,0.0808888,0.919111,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1045,1,0.0775904,0.92241,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1046,1,0.0690085,0.930992,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1047,1,0.0750237,0.924976,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1048,1,0.0910003,0.909,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1049,1,0.0799021,0.920098,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1050,1,0.0747928,0.925207,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1051,1,0.0951752,0.904825,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1052,1,0.0930262,0.906974,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1053,1,0.0781673,0.921833,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1054,1,0.0764152,0.923585,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1055,1,0.0877239,0.912276,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1056,1,0.0922998,0.9077,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1057,1,0.0757918,0.924208,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1058,1,0.0849093,0.915091,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1059,1,0.0711515,0.928849,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1060,1,0.0832711,0.916729,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1061,1,0.0868719,0.913128,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1062,1,0.0786134,0.921387,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1063,1,0.0827735,0.917226,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1064,1,0.0743874,0.925613,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1065,1,0.0728555,0.927145,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1066,1,0.0757168,0.924283,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1067,1,0.0840104,0.91599,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1068,1,0.0815684,0.918432,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1069,1,0.0802229,0.919777,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1070,1,0.0757095,0.924291,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1071,1,0.0783126,0.921687,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1072,1,0.0654859,0.934514,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1073,1,0.0760085,0.923991,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1074,0,0.0943058,0.905694,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1075,1,0.0731411,0.926859,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1076,1,0.0835851,0.916415,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1077,1,0.0928347,0.907165,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1078,1,0.068471,0.931529,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1079,1,0.0876873,0.912313,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1080,1,0.078736,0.921264,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1081,1,0.0797778,0.920222,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1082,1,0.0838074,0.916193,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1083,1,0.0798559,0.920144,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1084,1,0.0804015,0.919599,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1085,1,0.0741495,0.92585,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1086,1,0.091909,0.908091,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1087,1,0.0861783,0.913822,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1088,1,0.0776826,0.922317,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1089,0,0.102289,0.897711,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1090,1,0.0803532,0.919647,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1091,1,0.0800416,0.919958,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1092,1,0.072261,0.927739,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1093,1,0.0748486,0.925151,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1094,1,0.0733966,0.926603,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1095,1,0.0783418,0.921658,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1096,1,0.0819138,0.918086,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1097,1,0.0934292,0.906571,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1098,1,0.0755534,0.924447,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1099,1,0.0839474,0.916053,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1100,1,0.0774627,0.922537,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1101,1,0.09329,0.90671,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1102,1,0.086968,0.913032,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1103,1,0.0795553,0.920445,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1104,1,0.0696421,0.930358,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1105,1,0.103147,0.896853,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1106,1,0.0707162,0.929284,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1107,1,0.0828723,0.917128,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1108,1,0.0885778,0.911422,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1109,0,0.0701952,0.929805,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1110,1,0.0941046,0.905895,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1111,1,0.0829535,0.917047,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1112,1,0.0851551,0.914845,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1113,0,0.0823871,0.917613,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1114,1,0.0927928,0.907207,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1115,1,0.102635,0.897365,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1116,1,0.0883059,0.911694,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1117,1,0.0767889,0.923211,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1118,1,0.0703714,0.929629,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1119,1,0.0811183,0.918882,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1120,1,0.0947245,0.905276,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1121,1,0.0782784,0.921722,0,ALL,0.99
