lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,1,0.414955,0.585045,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,0,0.442781,0.557219,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.390931,0.609069,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,1,0.40853,0.59147,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,1,0.392474,0.607526,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.45217,0.54783,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.449721,0.550279,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,1,0.407789,0.592211,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.413407,0.586593,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.464073,0.535927,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.398891,0.601109,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.4138,0.5862,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.407311,0.592689,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.417341,0.582659,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.38929,0.61071,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.423047,0.576953,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,0,0.441218,0.558782,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.394824,0.605176,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.42541,0.57459,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.428033,0.571967,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.399677,0.600323,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.425719,0.574281,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.432948,0.567052,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.390293,0.609707,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.434094,0.565906,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.435321,0.564679,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.415403,0.584597,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.405659,0.594341,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.408794,0.591206,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.412534,0.587466,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.389641,0.610359,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.440869,0.559131,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.413058,0.586942,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.414107,0.585893,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.433346,0.566654,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.440109,0.559891,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.435695,0.564305,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.432271,0.567729,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.45875,0.54125,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.419969,0.580031,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.405868,0.594132,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.432339,0.567661,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.452022,0.547978,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.45804,0.54196,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.415057,0.584943,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.429853,0.570147,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.405664,0.594336,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.447367,0.552633,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.467496,0.532504,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.426695,0.573305,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.431754,0.568246,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.444073,0.555927,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.427828,0.572172,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.40634,0.59366,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.42074,0.57926,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.414653,0.585347,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.392202,0.607798,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.41937,0.58063,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.4383,0.5617,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.399824,0.600176,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.465274,0.534726,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.422259,0.577741,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.445455,0.554545,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.443281,0.556719,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.386751,0.613249,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.439023,0.560977,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.404831,0.595169,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.43205,0.56795,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.355597,0.644403,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.439415,0.560585,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.398957,0.601043,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.405841,0.594159,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.433685,0.566315,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.439366,0.560634,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.421267,0.578733,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.403552,0.596448,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.41902,0.58098,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.438521,0.561479,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,0,0.441305,0.558695,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.454304,0.545696,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.41394,0.58606,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.397026,0.602974,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.430029,0.569971,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.421412,0.578588,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.459115,0.540885,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.4298,0.5702,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.429879,0.570121,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.436188,0.563812,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.388413,0.611587,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.46682,0.53318,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.397829,0.602171,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.42291,0.57709,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.454163,0.545837,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.461355,0.538645,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.463194,0.536806,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.447668,0.552332,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.438861,0.561139,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.44095,0.55905,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.412943,0.587057,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.399709,0.600291,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.427995,0.572005,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.465105,0.534895,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.459799,0.540201,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.407112,0.592888,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.426813,0.573187,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.431091,0.568909,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.423052,0.576948,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.407306,0.592694,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.470125,0.529875,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.446623,0.553377,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.443177,0.556823,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.390679,0.609321,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.451215,0.548785,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.448213,0.551787,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.436068,0.563932,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.494412,0.505588,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.411225,0.588775,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.405192,0.594808,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.425726,0.574274,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.453601,0.546399,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.443176,0.556824,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.443141,0.556859,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.438193,0.561807,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.436052,0.563948,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.439847,0.560153,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.461846,0.538154,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.409316,0.590684,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.424012,0.575988,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.425156,0.574844,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.456814,0.543186,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.377537,0.622463,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.461,0.539,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.417051,0.582949,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.386751,0.613249,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.448006,0.551994,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.421544,0.578456,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.420718,0.579282,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.446955,0.553045,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.41498,0.58502,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.433531,0.566469,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.423,0.577,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.381916,0.618084,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.477354,0.522646,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.403562,0.596438,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.416142,0.583858,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.388165,0.611835,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.427372,0.572628,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.440776,0.559224,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.425073,0.574927,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.43555,0.56445,0,HOMICIDE-ASSAULT-BATTERY,0.5762
