lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,727,0,0.17895,0.82105,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,728,1,0.150288,0.849712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,729,1,0.139549,0.860451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,730,1,0.170346,0.829654,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,731,1,0.154204,0.845796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,732,1,0.134058,0.865942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,733,0,0.163825,0.836175,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,734,1,0.15653,0.84347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,735,1,0.152664,0.847336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,736,1,0.140938,0.859062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,737,0,0.170097,0.829903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,738,1,0.172826,0.827174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,739,1,0.140748,0.859252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,740,1,0.154423,0.845577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,741,1,0.154154,0.845846,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,742,1,0.148214,0.851786,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,743,1,0.137491,0.862509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,744,1,0.163601,0.836399,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,745,1,0.159831,0.840169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,746,0,0.162294,0.837706,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,747,1,0.150881,0.849119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,748,1,0.148109,0.851891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,749,1,0.174402,0.825598,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,750,1,0.166388,0.833612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,751,1,0.158871,0.841129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,752,1,0.171209,0.828791,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,753,1,0.144654,0.855346,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,754,1,0.162054,0.837946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,755,0,0.182929,0.817071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,756,0,0.167543,0.832457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,757,1,0.176385,0.823615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,758,0,0.197785,0.802215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,759,1,0.159229,0.840771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,760,1,0.154852,0.845148,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,761,0,0.159298,0.840702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,762,1,0.156068,0.843932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,763,1,0.149707,0.850293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,764,0,0.169695,0.830305,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,765,1,0.154578,0.845422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,766,1,0.154054,0.845946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,767,1,0.156266,0.843734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,768,0,0.168842,0.831158,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,769,0,0.180664,0.819336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,770,1,0.141109,0.858891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,771,1,0.172966,0.827034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,772,0,0.183363,0.816637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,773,0,0.168379,0.831621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,774,1,0.158265,0.841735,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,775,1,0.16453,0.83547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,776,0,0.183445,0.816555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,777,1,0.166842,0.833158,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,778,1,0.170215,0.829785,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,779,1,0.151248,0.848752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,780,0,0.168031,0.831969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,781,0,0.171279,0.828721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,782,1,0.160049,0.839951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,783,0,0.174542,0.825458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,784,1,0.151023,0.848977,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,785,1,0.146236,0.853764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,786,1,0.169138,0.830862,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,787,1,0.161648,0.838352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,788,0,0.169368,0.830632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,789,1,0.154468,0.845532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,790,0,0.180266,0.819734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,791,0,0.17027,0.82973,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,792,1,0.164672,0.835328,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,793,1,0.166797,0.833203,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,794,1,0.163074,0.836926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,795,1,0.155678,0.844322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,796,0,0.174026,0.825974,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,797,0,0.172164,0.827836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,798,1,0.166176,0.833824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,799,0,0.160603,0.839397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,800,1,0.15933,0.84067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,801,1,0.16011,0.83989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,802,1,0.167144,0.832856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,803,1,0.156623,0.843377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,804,0,0.18112,0.81888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,805,1,0.158078,0.841922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,806,1,0.158182,0.841818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,807,0,0.182814,0.817186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,808,0,0.19498,0.80502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,809,1,0.155349,0.844651,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,810,1,0.160589,0.839411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,811,1,0.183763,0.816237,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,812,1,0.15564,0.84436,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,813,1,0.17212,0.82788,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,814,1,0.156961,0.843039,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,815,0,0.188638,0.811362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,816,1,0.15541,0.84459,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,817,1,0.141958,0.858042,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,818,1,0.157261,0.842739,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,819,1,0.158629,0.841371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,820,1,0.154404,0.845596,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,821,1,0.172266,0.827734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,822,1,0.152549,0.847451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,823,1,0.149582,0.850418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,824,1,0.143782,0.856218,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,825,1,0.169007,0.830993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,826,0,0.185459,0.814541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,827,1,0.148046,0.851954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,828,1,0.156527,0.843473,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,829,0,0.160288,0.839712,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,830,0,0.166072,0.833928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,831,1,0.151515,0.848485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,832,1,0.171505,0.828495,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,833,1,0.155266,0.844734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,834,1,0.164051,0.835949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,835,1,0.152462,0.847538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,836,1,0.161126,0.838874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,837,1,0.163341,0.836659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,838,1,0.159635,0.840365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,839,1,0.166797,0.833203,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,840,1,0.161573,0.838427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,841,0,0.181407,0.818593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,842,0,0.176163,0.823837,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,843,0,0.174047,0.825953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,844,1,0.160325,0.839675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,845,1,0.161099,0.838901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,846,1,0.156466,0.843534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,847,0,0.173397,0.826603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,848,1,0.15892,0.84108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,849,1,0.154836,0.845164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,850,1,0.1505,0.8495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,851,1,0.148578,0.851422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,852,1,0.15508,0.84492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,853,1,0.156459,0.843541,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,854,1,0.163103,0.836897,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,855,1,0.168339,0.831661,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,856,1,0.153343,0.846657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,857,1,0.15832,0.84168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,858,1,0.162914,0.837086,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,859,1,0.159174,0.840826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,860,1,0.184181,0.815819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,861,1,0.156211,0.843789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,862,1,0.176396,0.823604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,863,1,0.158716,0.841284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,864,1,0.156326,0.843674,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,865,1,0.163117,0.836883,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,866,1,0.16883,0.83117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,867,1,0.15192,0.84808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,868,1,0.148454,0.851546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,869,1,0.162465,0.837535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,870,1,0.14936,0.85064,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,871,1,0.1782,0.8218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,872,1,0.150887,0.849113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,873,1,0.169127,0.830873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,874,0,0.157738,0.842262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,875,1,0.139246,0.860754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,876,1,0.172357,0.827643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.841
