lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,729,0,0.388094,0.611906,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,730,0,0.354894,0.645106,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,731,0,0.347683,0.652317,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,732,1,0.328564,0.671436,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,733,1,0.333724,0.666276,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,734,0,0.32977,0.67023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,735,0,0.332844,0.667156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,736,0,0.369244,0.630756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,737,0,0.356235,0.643765,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,738,1,0.318563,0.681437,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,0,0.344275,0.655725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.354536,0.645464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,1,0.332904,0.667096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.327731,0.672269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,1,0.326836,0.673164,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,1,0.310601,0.689399,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,1,0.343626,0.656374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.343252,0.656748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.345244,0.654756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,1,0.325096,0.674904,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,1,0.309341,0.690659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,0,0.341836,0.658164,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,0,0.320541,0.679459,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,1,0.323207,0.676793,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.352771,0.647229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,1,0.307727,0.692273,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,1,0.332416,0.667584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,1,0.265701,0.734299,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,1,0.322333,0.677667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,1,0.286115,0.713885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,1,0.327012,0.672988,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,1,0.367168,0.632832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,1,0.347859,0.652141,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,0,0.353448,0.646552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,1,0.328838,0.671162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.358766,0.641234,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,0,0.320784,0.679216,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,1,0.337286,0.662714,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.311918,0.688082,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.361496,0.638504,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,1,0.314786,0.685214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.357045,0.642955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,1,0.323596,0.676404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,1,0.322006,0.677994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.33306,0.66694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,0,0.333644,0.666356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,1,0.304058,0.695942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,1,0.31951,0.68049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,1,0.335638,0.664362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,0,0.340972,0.659028,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,0,0.329977,0.670023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.335275,0.664725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,1,0.331469,0.668531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,1,0.321807,0.678193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,1,0.30631,0.69369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,1,0.338981,0.661019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,0,0.327128,0.672872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,1,0.304195,0.695805,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,1,0.311951,0.688049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,1,0.326975,0.673025,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,1,0.334747,0.665253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.374003,0.625997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,0,0.34068,0.65932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.359641,0.640359,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,1,0.300248,0.699752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.357281,0.642719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,1,0.329684,0.670316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,1,0.300702,0.699298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,0,0.336732,0.663268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,1,0.332186,0.667814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,0,0.394696,0.605304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,1,0.306627,0.693373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,1,0.342059,0.657941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.349639,0.650361,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,1,0.33361,0.66639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,1,0.34085,0.65915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,1,0.294281,0.705719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.372012,0.627988,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,1,0.339541,0.660459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,0,0.344279,0.655721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,0,0.33835,0.66165,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.327422,0.672578,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,1,0.308402,0.691598,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.363887,0.636113,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,1,0.336679,0.663321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,1,0.331085,0.668915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,1,0.297078,0.702922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.286439,0.713561,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,1,0.337964,0.662036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.312729,0.687271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.30821,0.69179,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,1,0.314647,0.685353,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,1,0.316156,0.683844,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,1,0.305878,0.694122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,1,0.305113,0.694887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,1,0.335464,0.664536,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,1,0.310758,0.689242,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.352575,0.647425,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,1,0.359876,0.640124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,1,0.33352,0.66648,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.356508,0.643492,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,1,0.315429,0.684571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.390999,0.609001,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.335475,0.664525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,0,0.350472,0.649528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.356354,0.643646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,1,0.298492,0.701508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,1,0.318119,0.681881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.351545,0.648455,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,1,0.286655,0.713345,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.349254,0.650746,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,1,0.330361,0.669639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,1,0.321929,0.678071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,1,0.341486,0.658514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.337481,0.662519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.375253,0.624747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,1,0.336487,0.663513,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,1,0.316094,0.683906,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,1,0.333473,0.666527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.353954,0.646046,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.282225,0.717775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.330552,0.669448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.313227,0.686773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,0,0.333735,0.666265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.326957,0.673043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,1,0.32754,0.67246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,1,0.288068,0.711932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,1,0.332899,0.667101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,1,0.296941,0.703059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,1,0.323853,0.676147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,1,0.30882,0.69118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.31968,0.68032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,0,0.375007,0.624993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,1,0.344517,0.655483,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,1,0.319597,0.680403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.363372,0.636628,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.359757,0.640243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,1,0.319434,0.680566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,1,0.307755,0.692245,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,1,0.325418,0.674582,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.31582,0.68418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,0,0.376692,0.623308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,1,0.371615,0.628385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.385732,0.614268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.276316,0.723684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,0,0.367767,0.632233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,1,0.343975,0.656025,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,0,0.348534,0.651466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
