lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,331,0,0.0268321,0.973168,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,332,1,0.0161452,0.983855,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,333,1,0.0285476,0.971452,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,334,1,0.021189,0.978811,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,335,1,0.0191421,0.980858,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,336,1,0.0165645,0.983436,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,337,1,0.0183666,0.981633,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,338,1,0.0166441,0.983356,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,339,0,0.0334534,0.966547,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,340,1,0.0202972,0.979703,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,341,1,0.0147881,0.985212,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,342,0,0.0264312,0.973569,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,343,1,0.017408,0.982592,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,344,1,0.0163738,0.983626,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,345,1,0.0163254,0.983675,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,346,1,0.0212761,0.978724,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,347,1,0.0212994,0.978701,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,348,1,0.017391,0.982609,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,349,1,0.0215475,0.978453,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,350,1,0.0205765,0.979424,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,351,1,0.0160201,0.98398,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,352,1,0.0191032,0.980897,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,353,1,0.0249065,0.975093,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,354,1,0.0162768,0.983723,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,355,1,0.0276263,0.972374,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,356,1,0.0300588,0.969941,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,357,1,0.0140193,0.985981,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,358,1,0.0158822,0.984118,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,359,1,0.0187374,0.981263,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,360,1,0.0196052,0.980395,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,361,1,0.0155775,0.984423,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,362,1,0.0201494,0.979851,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,363,1,0.0168917,0.983108,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,364,1,0.0188551,0.981145,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,365,1,0.0152977,0.984702,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,366,1,0.021547,0.978453,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,367,1,0.0193876,0.980612,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,368,1,0.0153329,0.984667,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,369,1,0.0220759,0.977924,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,370,1,0.0170236,0.982976,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,371,1,0.0213616,0.978638,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,372,1,0.020393,0.979607,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,373,1,0.0174483,0.982552,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,374,1,0.0191273,0.980873,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,375,1,0.0168265,0.983173,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,376,1,0.024938,0.975062,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,377,1,0.0191216,0.980878,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,378,1,0.0159197,0.98408,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,379,1,0.0137582,0.986242,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,380,1,0.0242877,0.975712,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,381,1,0.0177988,0.982201,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,382,1,0.0168002,0.9832,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,383,1,0.0205902,0.97941,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,384,1,0.018892,0.981108,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,385,1,0.0187029,0.981297,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,386,1,0.0197782,0.980222,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,387,1,0.0220772,0.977923,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,388,1,0.0229859,0.977014,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,389,1,0.0186341,0.981366,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,390,1,0.0159293,0.984071,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,391,1,0.0222112,0.977789,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,392,1,0.01464,0.98536,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,393,1,0.0180927,0.981907,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,394,1,0.0162756,0.983724,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,395,1,0.0178516,0.982148,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,396,1,0.0201292,0.979871,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,397,1,0.0171934,0.982807,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,398,1,0.0181455,0.981855,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,399,1,0.0198968,0.980103,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,400,1,0.0198166,0.980183,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,401,1,0.0195578,0.980442,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,402,1,0.0180985,0.981902,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,403,0,0.0281426,0.971857,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,404,1,0.0164926,0.983507,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,405,1,0.0192135,0.980787,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,406,1,0.0244168,0.975583,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,407,1,0.0204933,0.979507,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,408,1,0.0251436,0.974856,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,409,1,0.0230042,0.976996,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.0148339,0.985166,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.0177431,0.982257,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,1,0.0180339,0.981966,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.0201107,0.979889,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,1,0.0186631,0.981337,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.0168491,0.983151,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.0221312,0.977869,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.0187106,0.981289,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.0219331,0.978067,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.0251274,0.974873,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,1,0.0191589,0.980841,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,1,0.015673,0.984327,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.0142796,0.98572,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,1,0.0285227,0.971477,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.0162431,0.983757,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.0180955,0.981905,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,1,0.0164191,0.983581,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.0196855,0.980314,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.0168043,0.983196,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.0212676,0.978732,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,1,0.0224122,0.977588,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,1,0.0152747,0.984725,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,1,0.0209439,0.979056,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.0201769,0.979823,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.0158901,0.98411,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.0178608,0.982139,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.0164143,0.983586,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.0194287,0.980571,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.0210478,0.978952,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.0171061,0.982894,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.0182562,0.981744,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.0159171,0.984083,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,1,0.0235952,0.976405,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.0174722,0.982528,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.0185337,0.981466,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.0179054,0.982095,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.0165479,0.983452,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,1,0.0199616,0.980038,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.0195796,0.98042,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.0207625,0.979237,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.0165887,0.983411,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.0151009,0.984899,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.0245,0.9755,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.0188334,0.981167,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,1,0.0187584,0.981242,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.0182284,0.981772,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.0179178,0.982082,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.0147944,0.985206,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.0219301,0.97807,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.0188955,0.981105,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.0180321,0.981968,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,0,0.028436,0.971564,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.0189414,0.981059,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.0152814,0.984719,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.0245181,0.975482,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,1,0.019281,0.980719,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,1,0.0210658,0.978934,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.0204762,0.979524,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.0231038,0.976896,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,1,0.0167454,0.983255,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.0167631,0.983237,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,1,0.0244798,0.97552,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.0180284,0.981972,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.0201473,0.979853,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.0194169,0.980583,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.0174614,0.982539,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.0169519,0.983048,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.0195914,0.980409,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.0148915,0.985109,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,1,0.0175665,0.982434,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.0214596,0.97854,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.0332659,0.966734,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.0195236,0.980476,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,1,0.0213932,0.978607,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.0214158,0.978584,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,1,0.0167507,0.983249,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.0189568,0.981043,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.0167389,0.983261,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.0178603,0.98214,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.0207053,0.979295,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.0173301,0.98267,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,1,0.0165326,0.983467,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.0193711,0.980629,1,HOMICIDE-ASSAULT-BATTERY,-1.0
