lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.0790284,0.920972,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,1,0.0761688,0.923831,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.0669689,0.933031,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.069384,0.930616,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.072641,0.927359,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.0831494,0.916851,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.0732128,0.926787,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.0666347,0.933365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.0789467,0.921053,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.0682686,0.931731,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.0702121,0.929788,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.065391,0.934609,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.0694033,0.930597,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.0936149,0.906385,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.0716644,0.928336,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.0704105,0.929589,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.074765,0.925235,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.0679246,0.932075,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.0716337,0.928366,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.0715147,0.928485,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.06661,0.93339,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.0795926,0.920407,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.0827492,0.917251,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.0759308,0.924069,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.070588,0.929412,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.0733244,0.926676,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.0768134,0.923187,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.0685758,0.931424,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.0720142,0.927986,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.0715369,0.928463,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.0708247,0.929175,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.0907181,0.909282,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.0664928,0.933507,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.116055,0.883945,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.123702,0.876298,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.0734177,0.926582,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.0747869,0.925213,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.0657435,0.934256,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.0657759,0.934224,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.0866779,0.913322,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.0806128,0.919387,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.0755496,0.92445,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.0775823,0.922418,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.077903,0.922097,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.0682683,0.931732,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.0911046,0.908895,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.0761415,0.923858,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,1,0.0734407,0.926559,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.0809594,0.919041,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.0832799,0.91672,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.0725168,0.927483,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.0768661,0.923134,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.0640308,0.935969,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.0696262,0.930374,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.0814247,0.918575,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.0737768,0.926223,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.071001,0.928999,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.0689875,0.931013,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.0792376,0.920762,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.076569,0.923431,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.10543,0.89457,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.0963615,0.903638,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.065734,0.934266,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.0764945,0.923505,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.0725136,0.927486,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.0808221,0.919178,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.069238,0.930762,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.0756265,0.924374,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.07269,0.92731,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.0824893,0.917511,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.0671201,0.93288,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.0852644,0.914736,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.0696833,0.930317,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.0776754,0.922325,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.0707112,0.929289,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.0775095,0.92249,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.0695436,0.930456,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.0786973,0.921303,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.0888414,0.911159,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.0690037,0.930996,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.083939,0.916061,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.0730546,0.926945,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.0779633,0.922037,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.0839475,0.916052,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.0711672,0.928833,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.0620364,0.937964,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.0750856,0.924914,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.0782257,0.921774,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.0750837,0.924916,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.0832712,0.916729,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.0610325,0.938968,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.0679339,0.932066,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.0722327,0.927767,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.0690203,0.93098,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.0712687,0.928731,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.0751676,0.924832,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.0700688,0.929931,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.0768516,0.923148,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.0791983,0.920802,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.0722865,0.927713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.0783232,0.921677,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.0828777,0.917122,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.067504,0.932496,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.0785685,0.921432,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.0799217,0.920078,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.0761916,0.923808,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.0682872,0.931713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.0718046,0.928195,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.0881187,0.911881,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.0819374,0.918063,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.0732228,0.926777,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.0654727,0.934527,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.0685088,0.931491,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.0650173,0.934983,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.0978709,0.902129,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.0730517,0.926948,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.0775327,0.922467,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.078408,0.921592,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.0819049,0.918095,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.0833002,0.9167,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.0710376,0.928962,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.0698511,0.930149,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.080587,0.919413,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.0596694,0.940331,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.0806067,0.919393,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.0826143,0.917386,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.095291,0.904709,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.0781832,0.921817,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.0778206,0.922179,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.0703327,0.929667,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.0705911,0.929409,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.0676707,0.932329,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,1,0.0796518,0.920348,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.068406,0.931594,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.0741461,0.925854,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.0698357,0.930164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.0691096,0.93089,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.0784473,0.921553,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.062192,0.937808,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,1,0.0775676,0.922432,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.0719473,0.928053,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.0775927,0.922407,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.0643353,0.935665,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.0883371,0.911663,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.0736868,0.926313,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.0689797,0.93102,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.0706051,0.929395,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.0730504,0.92695,0,HOMICIDE-ASSAULT-BATTERY,0.99
