lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,844,1,0.073692,0.926308,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,845,0,0.0917291,0.908271,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,846,1,0.0732716,0.926728,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,847,1,0.0736195,0.92638,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,848,1,0.0727539,0.927246,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,849,1,0.0726786,0.927321,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,850,1,0.0759732,0.924027,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,851,1,0.0802703,0.91973,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,852,1,0.0777186,0.922281,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,853,1,0.0748702,0.92513,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,854,1,0.0720841,0.927916,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,855,1,0.0678034,0.932197,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,856,1,0.071926,0.928074,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,857,1,0.068328,0.931672,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,858,1,0.0876654,0.912335,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,859,1,0.0720123,0.927988,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,860,1,0.0774003,0.9226,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,861,1,0.0692216,0.930778,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,862,1,0.0686517,0.931348,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,863,1,0.0793027,0.920697,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,864,1,0.0930425,0.906957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,865,1,0.0776989,0.922301,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,866,1,0.069338,0.930662,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,867,1,0.0828217,0.917178,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,868,1,0.0897039,0.910296,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,869,0,0.083149,0.916851,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,870,1,0.0756497,0.92435,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,871,0,0.0912089,0.908791,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,872,1,0.0748967,0.925103,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,873,1,0.0784241,0.921576,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,874,1,0.0705642,0.929436,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,875,1,0.0757734,0.924227,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,876,1,0.0814365,0.918563,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,877,1,0.0662173,0.933783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,878,1,0.0815485,0.918451,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,879,1,0.0788754,0.921125,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,880,1,0.0725684,0.927432,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,881,1,0.0576605,0.94234,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,882,1,0.0678212,0.932179,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,883,1,0.090435,0.909565,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,884,1,0.0834952,0.916505,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,885,1,0.0656823,0.934318,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,886,1,0.0822605,0.91774,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,887,1,0.0727816,0.927218,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,888,1,0.0735976,0.926402,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,889,0,0.0980959,0.901904,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,890,1,0.0753185,0.924681,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,891,1,0.0756792,0.924321,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,892,1,0.0796875,0.920312,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,893,1,0.0593688,0.940631,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,894,1,0.0842393,0.915761,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,895,1,0.0779221,0.922078,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,896,1,0.0836289,0.916371,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,897,1,0.0789598,0.92104,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,898,0,0.0854818,0.914518,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,899,1,0.0886345,0.911365,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,900,1,0.0799719,0.920028,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,901,1,0.0837146,0.916285,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,902,1,0.0878201,0.91218,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,903,1,0.0918005,0.908199,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,904,1,0.0788966,0.921103,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,905,1,0.10453,0.89547,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,906,1,0.089609,0.910391,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,907,1,0.0791912,0.920809,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,908,1,0.0725035,0.927496,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,909,1,0.0731001,0.9269,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,910,1,0.0711248,0.928875,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,911,1,0.0839799,0.91602,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,912,1,0.0814129,0.918587,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,913,1,0.0838782,0.916122,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,914,1,0.0829158,0.917084,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,915,1,0.0674976,0.932502,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,916,1,0.0703904,0.92961,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,917,1,0.0783056,0.921694,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,918,1,0.0649879,0.935012,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,919,1,0.0718287,0.928171,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,920,0,0.0987687,0.901231,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,921,1,0.0805939,0.919406,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,922,1,0.0787795,0.92122,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,923,1,0.0588471,0.941153,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,924,1,0.0765314,0.923469,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,925,1,0.0721597,0.92784,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,926,1,0.0764751,0.923525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,927,1,0.0691273,0.930873,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,928,1,0.0688584,0.931142,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,929,1,0.0858239,0.914176,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,930,1,0.0730008,0.926999,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,931,1,0.0755683,0.924432,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,932,1,0.0770476,0.922952,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,933,1,0.0744329,0.925567,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,934,1,0.0880125,0.911988,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,935,1,0.0660242,0.933976,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,936,1,0.067588,0.932412,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,937,1,0.0688364,0.931164,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,938,1,0.0734794,0.926521,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,939,1,0.0680051,0.931995,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,940,1,0.077027,0.922973,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,941,1,0.074637,0.925363,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,942,1,0.0784445,0.921556,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,943,1,0.0691624,0.930838,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,944,0,0.0999853,0.900015,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,945,1,0.0787879,0.921212,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,946,0,0.0936346,0.906365,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,947,1,0.0695367,0.930463,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,948,1,0.0800052,0.919995,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,949,0,0.0983355,0.901664,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,950,0,0.101514,0.898486,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,951,1,0.073234,0.926766,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,952,1,0.0824442,0.917556,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,953,1,0.0802153,0.919785,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,954,1,0.0663649,0.933635,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,955,1,0.0663412,0.933659,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,956,1,0.0760881,0.923912,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,957,1,0.070136,0.929864,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,958,1,0.0757082,0.924292,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,959,1,0.0746414,0.925359,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,960,1,0.0676058,0.932394,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,961,1,0.0661191,0.933881,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,962,1,0.0739132,0.926087,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,963,1,0.0717314,0.928269,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,964,1,0.0710815,0.928919,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,965,1,0.0758059,0.924194,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,966,1,0.0847389,0.915261,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,967,1,0.0784243,0.921576,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,968,1,0.0706465,0.929353,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,969,1,0.0691031,0.930897,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,970,1,0.0797528,0.920247,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,971,1,0.0674761,0.932524,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,972,1,0.0787301,0.92127,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,973,1,0.0746756,0.925324,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,974,1,0.0676591,0.932341,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,975,1,0.0677431,0.932257,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,976,1,0.0734837,0.926516,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,977,1,0.0794702,0.92053,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,978,1,0.0708779,0.929122,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,979,1,0.0762656,0.923734,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,980,1,0.0736432,0.926357,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,981,1,0.0783337,0.921666,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,982,1,0.0731265,0.926873,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,983,1,0.0672961,0.932704,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,984,1,0.0843981,0.915602,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,985,1,0.0702133,0.929787,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,986,1,0.0740429,0.925957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,987,1,0.0668302,0.93317,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,988,1,0.0783894,0.921611,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,989,1,0.0787218,0.921278,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,990,1,0.0760772,0.923923,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,991,1,0.0628143,0.937186,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,992,1,0.0896933,0.910307,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,993,1,0.0756552,0.924345,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,994,1,0.065109,0.934891,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,995,1,0.0788622,0.921138,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,996,1,0.0727792,0.927221,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,997,1,0.0771533,0.922847,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,998,1,0.0720566,0.927943,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,999,1,0.0817479,0.918252,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1000,0,0.091613,0.908387,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1001,1,0.0851495,0.91485,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1002,1,0.0681057,0.931894,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1003,1,0.07908,0.92092,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1004,1,0.0787816,0.921218,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1005,1,0.0728417,0.927158,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1006,1,0.0856247,0.914375,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1007,1,0.0693116,0.930688,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1008,1,0.0766141,0.923386,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1009,1,0.0796225,0.920378,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1010,1,0.0773093,0.922691,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1011,1,0.0800462,0.919954,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1012,1,0.0783685,0.921631,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1013,1,0.0757343,0.924266,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1014,1,0.0691832,0.930817,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1015,0,0.086392,0.913608,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1016,1,0.0713354,0.928665,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1017,1,0.0785702,0.92143,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1018,1,0.0753306,0.924669,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1019,1,0.0735159,0.926484,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1020,1,0.0868596,0.91314,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1021,1,0.0656133,0.934387,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1022,1,0.0738343,0.926166,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1023,1,0.0744558,0.925544,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1024,1,0.0729106,0.927089,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1025,1,0.0769392,0.923061,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1026,0,0.0877042,0.912296,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1027,1,0.0639912,0.936009,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1028,1,0.0672508,0.932749,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1029,1,0.0788141,0.921186,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1030,0,0.0983655,0.901634,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1031,1,0.0819719,0.918028,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1032,1,0.0783391,0.921661,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1033,1,0.0744429,0.925557,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1034,1,0.0797535,0.920246,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1035,1,0.0819036,0.918096,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1036,1,0.0812091,0.918791,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1037,1,0.0756238,0.924376,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1038,1,0.0860359,0.913964,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1039,1,0.0811865,0.918813,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1040,1,0.0731401,0.92686,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1041,1,0.0722037,0.927796,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1042,0,0.105775,0.894225,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1043,1,0.0812618,0.918738,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1044,1,0.0764823,0.923518,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1045,1,0.073815,0.926185,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1046,1,0.0876847,0.912315,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1047,1,0.0920497,0.90795,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1048,1,0.076757,0.923243,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1049,1,0.0826968,0.917303,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1050,1,0.0724103,0.92759,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1051,1,0.0726147,0.927385,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1052,0,0.0885889,0.911411,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1053,1,0.066704,0.933296,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1054,1,0.0819379,0.918062,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1055,1,0.0589433,0.941057,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1056,1,0.0798286,0.920171,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1057,1,0.0890357,0.910964,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1058,0,0.0971741,0.902826,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1059,1,0.0629392,0.937061,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1060,0,0.0793399,0.92066,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1061,1,0.0669566,0.933043,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1062,1,0.0722866,0.927713,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1063,1,0.0773464,0.922654,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1064,1,0.0823949,0.917605,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1065,1,0.0856596,0.91434,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1066,1,0.0822699,0.91773,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1067,1,0.0691289,0.930871,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1068,1,0.0849225,0.915078,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1069,1,0.0740412,0.925959,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1070,1,0.0893371,0.910663,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1071,1,0.0724915,0.927508,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1072,1,0.0770351,0.922965,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1073,1,0.0714118,0.928588,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1074,1,0.0877957,0.912204,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1075,1,0.0689166,0.931083,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1076,1,0.0778437,0.922156,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1077,1,0.089075,0.910925,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1078,1,0.0783537,0.921646,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1079,1,0.0666999,0.9333,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1080,0,0.103184,0.896816,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1081,1,0.0709691,0.929031,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1082,1,0.0563587,0.943641,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1083,1,0.0698719,0.930128,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1084,1,0.0698495,0.930151,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1085,1,0.0694811,0.930519,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1086,1,0.0776681,0.922332,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1087,1,0.0908475,0.909153,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1088,1,0.072563,0.927437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1089,1,0.0825569,0.917443,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1090,1,0.0766427,0.923357,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1091,1,0.0675503,0.93245,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1092,1,0.0696863,0.930314,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1093,1,0.0696095,0.93039,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1094,1,0.0763701,0.92363,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1095,1,0.0665644,0.933436,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1096,1,0.106034,0.893966,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1097,1,0.0580712,0.941929,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1098,1,0.0784399,0.92156,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1099,1,0.0697023,0.930298,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1100,1,0.0713476,0.928652,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1101,1,0.0897285,0.910272,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1102,1,0.0746356,0.925364,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1103,1,0.0751521,0.924848,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1104,1,0.0665656,0.933434,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1105,1,0.0841725,0.915827,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1106,1,0.0847062,0.915294,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1107,1,0.0647346,0.935265,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1108,1,0.0798177,0.920182,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1109,1,0.0760668,0.923933,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1110,1,0.0739059,0.926094,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1111,1,0.0767974,0.923203,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1112,1,0.0739553,0.926045,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1113,1,0.0844862,0.915514,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1114,1,0.0604856,0.939514,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1115,1,0.0705592,0.929441,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1116,1,0.0727139,0.927286,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1117,1,0.0760345,0.923966,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1118,1,0.0800175,0.919983,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1119,1,0.0766949,0.923305,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1120,1,0.07305,0.92695,0,ALL,0.99
