lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.797569,0.202431,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.794713,0.205287,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.783499,0.216501,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.799675,0.200325,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.786983,0.213017,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.771192,0.228808,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.804531,0.195469,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.797776,0.202224,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,0,0.773759,0.226241,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.78953,0.21047,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,0,0.806995,0.193005,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.811946,0.188054,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.77479,0.22521,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.794754,0.205246,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.781515,0.218485,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.783064,0.216936,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.797843,0.202157,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.796385,0.203615,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.816524,0.183476,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.8286,0.1714,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.778309,0.221691,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.772758,0.227242,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.808339,0.191661,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.799787,0.200213,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.763521,0.236479,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.74721,0.25279,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.804083,0.195917,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.830555,0.169445,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.786561,0.213439,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.777396,0.222604,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.782349,0.217651,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.811301,0.188699,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.785327,0.214673,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.823359,0.176641,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.773078,0.226922,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.800121,0.199879,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.787886,0.212114,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.800764,0.199236,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.814168,0.185832,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.795951,0.204049,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.752587,0.247413,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.809238,0.190762,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.792113,0.207887,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.817458,0.182542,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.793473,0.206527,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,0,0.754414,0.245586,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.796872,0.203128,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.796191,0.203809,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.826413,0.173587,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.791685,0.208315,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.772444,0.227556,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.777409,0.222591,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.774978,0.225022,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.816735,0.183265,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.824786,0.175214,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.768015,0.231985,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.809799,0.190201,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.823927,0.176073,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.769314,0.230686,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.804561,0.195439,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.778231,0.221769,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.77594,0.22406,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.789563,0.210437,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.801599,0.198401,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.769788,0.230212,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.806001,0.193999,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.799101,0.200899,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.808532,0.191468,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.809066,0.190934,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.799963,0.200037,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.748338,0.251662,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.809609,0.190391,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.768895,0.231105,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.809727,0.190273,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.80827,0.19173,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.791465,0.208535,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.806741,0.193259,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.826127,0.173873,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,0,0.808759,0.191241,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.769527,0.230473,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.766975,0.233025,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.790068,0.209932,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.763749,0.236251,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.807407,0.192593,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.780061,0.219939,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.777462,0.222538,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.78964,0.21036,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.796949,0.203051,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.788594,0.211406,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.796737,0.203263,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.792782,0.207218,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.791909,0.208091,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.743487,0.256513,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.795991,0.204009,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.791557,0.208443,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.797291,0.202709,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.741845,0.258155,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.775165,0.224835,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.817889,0.182111,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.810412,0.189588,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.793127,0.206873,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.746867,0.253133,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.778503,0.221497,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.811344,0.188656,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.82097,0.17903,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.796657,0.203343,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.758775,0.241225,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.803852,0.196148,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.814751,0.185249,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.811613,0.188387,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.73926,0.26074,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.786872,0.213128,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.771993,0.228007,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,0,0.807546,0.192454,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.807168,0.192832,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.793882,0.206118,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.782913,0.217087,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.800449,0.199551,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.815367,0.184633,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.776055,0.223945,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.793017,0.206983,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,0,0.782503,0.217497,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.804414,0.195586,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.787648,0.212352,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,0,0.781229,0.218771,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.797489,0.202511,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,0,0.799886,0.200114,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,0,0.820309,0.179691,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,0,0.782097,0.217903,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.792721,0.207279,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.794603,0.205397,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.789625,0.210375,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.794956,0.205044,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,0,0.769971,0.230029,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,0,0.810174,0.189826,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.82393,0.17607,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,0,0.782028,0.217972,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,0,0.783126,0.216874,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,0,0.805701,0.194299,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,1,0.791211,0.208789,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,0,0.798799,0.201201,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.764389,0.235611,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,0,0.777313,0.222687,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.818705,0.181295,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.75344,0.24656,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,0,0.816614,0.183386,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,0,0.799064,0.200936,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,0,0.787594,0.212406,1,HOMICIDE-ASSAULT-BATTERY,0.2106
