lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,826,0,0.591303,0.408697,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,827,1,0.548333,0.451667,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,828,0,0.502067,0.497933,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,829,1,0.529057,0.470943,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,830,0,0.583591,0.416409,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,831,0,0.572492,0.427508,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,832,0,0.532838,0.467162,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,833,1,0.586275,0.413725,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,834,0,0.576683,0.423317,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,835,0,0.586116,0.413884,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,836,1,0.594002,0.405998,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,837,1,0.574817,0.425183,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,838,0,0.580935,0.419065,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,839,0,0.606482,0.393518,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,840,0,0.562975,0.437025,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,841,1,0.549977,0.450023,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,842,1,0.571148,0.428852,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,843,0,0.571649,0.428351,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,844,0,0.56647,0.43353,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,845,1,0.499878,0.500122,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,846,0,0.630459,0.369541,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,847,1,0.513921,0.486079,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,848,1,0.52854,0.47146,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,849,0,0.619873,0.380127,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,850,0,0.550758,0.449242,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,851,0,0.587582,0.412418,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,852,0,0.587303,0.412697,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,853,1,0.565356,0.434644,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,854,0,0.584218,0.415782,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,855,0,0.563603,0.436397,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,856,1,0.558928,0.441072,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,857,1,0.542268,0.457732,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,858,0,0.608791,0.391209,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,859,0,0.562674,0.437326,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,860,1,0.557091,0.442909,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,861,0,0.574207,0.425793,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,862,0,0.5673,0.4327,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,863,1,0.55272,0.44728,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,864,1,0.574128,0.425872,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,865,0,0.591883,0.408117,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,866,0,0.555876,0.444124,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,867,1,0.573841,0.426159,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,868,1,0.517092,0.482908,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,869,0,0.577298,0.422702,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,870,1,0.568712,0.431288,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,871,0,0.594158,0.405842,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,872,0,0.578712,0.421288,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,873,1,0.566359,0.433641,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,874,1,0.55912,0.44088,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,875,0,0.591673,0.408327,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,876,1,0.574776,0.425224,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,877,0,0.575784,0.424216,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,878,1,0.55972,0.44028,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,879,1,0.552704,0.447296,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,880,1,0.525868,0.474132,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,881,0,0.641421,0.358579,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,882,1,0.551372,0.448628,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,883,1,0.600184,0.399816,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,884,0,0.640995,0.359005,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,885,1,0.576238,0.423762,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,886,0,0.600533,0.399467,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,887,0,0.587629,0.412371,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,888,0,0.61148,0.38852,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,889,1,0.520551,0.479449,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,890,1,0.474347,0.525653,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,891,0,0.621513,0.378487,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,892,0,0.579109,0.420891,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,893,0,0.575783,0.424217,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,894,0,0.561485,0.438515,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,895,0,0.577761,0.422239,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,896,0,0.591876,0.408124,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,897,1,0.563599,0.436401,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,898,1,0.540025,0.459975,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,899,1,0.568977,0.431023,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,900,0,0.592503,0.407497,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,901,1,0.552124,0.447876,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,902,1,0.587152,0.412848,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,903,0,0.580927,0.419073,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,904,1,0.589295,0.410705,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,905,0,0.565809,0.434191,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,906,0,0.604192,0.395808,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,907,1,0.560711,0.439289,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,908,0,0.604312,0.395688,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,909,0,0.569021,0.430979,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,910,1,0.583853,0.416147,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,911,0,0.590476,0.409524,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,912,1,0.590532,0.409468,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,913,0,0.58553,0.41447,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,914,0,0.584885,0.415115,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,915,0,0.573567,0.426433,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,916,0,0.576406,0.423594,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,917,0,0.595654,0.404346,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,918,1,0.575643,0.424357,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,919,1,0.542971,0.457029,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,920,1,0.533389,0.466611,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,921,0,0.591634,0.408366,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,922,0,0.587876,0.412124,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,923,1,0.538743,0.461257,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,924,0,0.564537,0.435463,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,925,0,0.576033,0.423967,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,926,0,0.580437,0.419563,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,927,0,0.63284,0.36716,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,928,1,0.542484,0.457516,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,929,1,0.547845,0.452155,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,930,0,0.617694,0.382306,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,931,1,0.586079,0.413921,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,932,0,0.585766,0.414234,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,933,0,0.586537,0.413463,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,934,0,0.535269,0.464731,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,935,1,0.55149,0.44851,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,936,1,0.556763,0.443237,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,937,0,0.62651,0.37349,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,938,0,0.581267,0.418733,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,939,0,0.599833,0.400167,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,940,1,0.579596,0.420404,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,941,0,0.557061,0.442939,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,942,1,0.543224,0.456776,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,943,1,0.556818,0.443182,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,944,0,0.579595,0.420405,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,945,1,0.58466,0.41534,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,946,1,0.582995,0.417005,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,947,1,0.550345,0.449655,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,948,0,0.602083,0.397917,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,949,1,0.583675,0.416325,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,950,1,0.591572,0.408428,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,951,1,0.572728,0.427272,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,952,0,0.592873,0.407127,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,953,0,0.540721,0.459279,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,954,0,0.589939,0.410061,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,955,0,0.586978,0.413022,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,956,1,0.565659,0.434341,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,957,0,0.602879,0.397121,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,958,1,0.537731,0.462269,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,959,0,0.578729,0.421271,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,960,0,0.563867,0.436133,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,961,0,0.593107,0.406893,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,962,1,0.549494,0.450506,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,963,1,0.58231,0.41769,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,964,0,0.552339,0.447661,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,965,1,0.533356,0.466644,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,966,1,0.540051,0.459949,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,967,0,0.560339,0.439661,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,968,0,0.581168,0.418832,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,969,0,0.583592,0.416408,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,970,0,0.561681,0.438319,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,971,0,0.566274,0.433726,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,972,0,0.609946,0.390054,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,973,1,0.549862,0.450138,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,974,1,0.544732,0.455268,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,975,0,0.616089,0.383911,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,976,0,0.571354,0.428646,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,977,1,0.548866,0.451134,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,978,0,0.57885,0.42115,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,979,0,0.591344,0.408656,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,980,1,0.573717,0.426283,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,981,1,0.544443,0.455557,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,982,0,0.586071,0.413929,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,983,1,0.590226,0.409774,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,984,0,0.576209,0.423791,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,985,0,0.553265,0.446735,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,986,0,0.568761,0.431239,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,987,0,0.61683,0.38317,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,988,0,0.55953,0.44047,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,989,0,0.593586,0.406414,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,990,0,0.582657,0.417343,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,991,1,0.602601,0.397399,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,992,0,0.580866,0.419134,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,993,0,0.605362,0.394638,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,994,0,0.594488,0.405512,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,995,0,0.594618,0.405382,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,996,1,0.570317,0.429683,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,997,0,0.593297,0.406703,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,998,1,0.550127,0.449873,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,999,0,0.604027,0.395973,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1000,0,0.574887,0.425113,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1001,1,0.526427,0.473573,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1002,1,0.57614,0.42386,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1003,0,0.587707,0.412293,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1004,0,0.622735,0.377265,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1005,0,0.588861,0.411139,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1006,1,0.490198,0.509802,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1007,1,0.466914,0.533086,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1008,1,0.552382,0.447618,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1009,0,0.538362,0.461638,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1010,1,0.543194,0.456806,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1011,0,0.558366,0.441634,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1012,1,0.514039,0.485961,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1013,1,0.534948,0.465052,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1014,0,0.55613,0.44387,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1015,1,0.554585,0.445415,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1016,1,0.528043,0.471957,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1017,1,0.567825,0.432175,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1018,1,0.562014,0.437986,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1019,1,0.546247,0.453753,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1020,0,0.562439,0.437561,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1021,0,0.568447,0.431553,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1022,0,0.562884,0.437116,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1023,0,0.547753,0.452247,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1024,1,0.560714,0.439286,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1025,1,0.55644,0.44356,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1026,0,0.590422,0.409578,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1027,0,0.562149,0.437851,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1028,0,0.625172,0.374828,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1029,1,0.538406,0.461594,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1030,1,0.584433,0.415567,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1031,1,0.546468,0.453532,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1032,0,0.566384,0.433616,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1033,1,0.537813,0.462187,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1034,1,0.596205,0.403795,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1035,1,0.505013,0.494987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1036,1,0.55229,0.44771,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1037,0,0.57312,0.42688,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1038,0,0.590445,0.409555,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1039,0,0.612725,0.387275,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1040,0,0.617713,0.382287,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1041,0,0.589747,0.410253,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1042,0,0.574505,0.425495,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1043,1,0.57638,0.42362,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1044,0,0.619645,0.380355,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1045,0,0.570931,0.429069,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1046,0,0.537513,0.462487,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1047,1,0.584908,0.415092,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1048,0,0.59733,0.40267,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1049,1,0.529791,0.470209,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1050,1,0.525619,0.474381,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1051,0,0.613291,0.386709,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1052,0,0.612159,0.387841,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1053,1,0.526076,0.473924,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1054,0,0.59564,0.40436,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1055,1,0.562124,0.437876,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1056,0,0.585089,0.414911,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1057,0,0.641094,0.358906,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1058,0,0.565035,0.434965,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1059,1,0.561945,0.438055,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1060,1,0.590334,0.409666,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1061,0,0.560668,0.439332,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1062,1,0.615176,0.384824,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1063,0,0.591547,0.408453,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1064,0,0.60427,0.39573,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1065,0,0.587306,0.412694,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1066,0,0.598718,0.401282,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1067,1,0.617348,0.382652,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1068,1,0.550298,0.449702,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1069,0,0.560663,0.439337,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1070,1,0.563533,0.436467,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1071,1,0.574354,0.425646,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1072,1,0.551844,0.448156,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1073,1,0.541354,0.458646,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1074,0,0.587408,0.412592,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1075,1,0.507282,0.492718,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1076,1,0.531053,0.468947,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1077,1,0.534678,0.465322,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1078,0,0.576298,0.423702,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1079,0,0.568458,0.431542,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1080,0,0.575935,0.424065,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1081,0,0.614088,0.385912,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1082,1,0.550712,0.449288,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1083,1,0.564495,0.435505,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1084,1,0.554975,0.445025,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1085,0,0.566927,0.433073,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1086,1,0.505401,0.494599,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1087,0,0.56584,0.43416,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1088,1,0.545077,0.454923,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1089,1,0.51381,0.48619,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1090,0,0.628419,0.371581,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1091,1,0.541185,0.458815,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1092,0,0.629398,0.370602,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1093,0,0.574395,0.425605,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1094,0,0.547027,0.452973,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1095,1,0.514777,0.485223,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1096,0,0.604478,0.395522,0,VAR,0.4267
