lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,366,1,0.00727777,0.992722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,367,1,0.00626859,0.993731,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,368,1,0.00776037,0.99224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,369,1,0.00678953,0.99321,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,370,1,0.00710108,0.992899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,371,1,0.00594606,0.994054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,372,1,0.0109938,0.989006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,373,1,0.00669949,0.993301,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,374,1,0.00601647,0.993984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,375,1,0.00954301,0.990457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,376,1,0.00459968,0.9954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,377,1,0.0045478,0.995452,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,378,1,0.00901491,0.990985,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,379,1,0.0074213,0.992579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,380,1,0.00562226,0.994378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,381,1,0.00591649,0.994084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,382,1,0.00613437,0.993866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,383,1,0.00927424,0.990726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,384,1,0.00725204,0.992748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,385,1,0.00520301,0.994797,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,386,1,0.0087432,0.991257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,387,1,0.00597033,0.99403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,388,1,0.00951053,0.990489,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,389,1,0.00622403,0.993776,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,390,1,0.0067381,0.993262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,391,1,0.00667246,0.993328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,392,1,0.00672423,0.993276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,393,1,0.00967292,0.990327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,394,1,0.00732687,0.992673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,395,1,0.00564875,0.994351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,396,1,0.00725937,0.992741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,397,1,0.00544718,0.994553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,398,1,0.00744938,0.992551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,399,1,0.00881416,0.991186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,400,1,0.00733596,0.992664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,401,1,0.00530952,0.99469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,402,1,0.00769497,0.992305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,403,1,0.00597406,0.994026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,404,1,0.00593292,0.994067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,405,1,0.00661628,0.993384,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,406,1,0.0071742,0.992826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,407,1,0.00432098,0.995679,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,408,1,0.00804312,0.991957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,409,1,0.00807952,0.99192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,410,1,0.00713441,0.992866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,411,1,0.0069958,0.993004,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,412,1,0.00593383,0.994066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,413,1,0.00709683,0.992903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,414,1,0.00531367,0.994686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,415,1,0.00615507,0.993845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,416,1,0.00956653,0.990433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,417,1,0.0073473,0.992653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,418,1,0.0067384,0.993262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,419,1,0.00557128,0.994429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,420,1,0.00745414,0.992546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,421,1,0.00845872,0.991541,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,422,1,0.00853082,0.991469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,423,1,0.00530201,0.994698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,424,1,0.0107158,0.989284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,425,1,0.00686748,0.993133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,426,1,0.00699425,0.993006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,427,1,0.00697216,0.993028,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,428,1,0.00674983,0.99325,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,429,1,0.00695867,0.993041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,430,1,0.00532047,0.99468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,431,1,0.00605534,0.993945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,432,1,0.00787671,0.992123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,433,1,0.00588575,0.994114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,434,1,0.00630068,0.993699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,435,1,0.00739196,0.992608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,436,1,0.00586639,0.994134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,437,1,0.00564527,0.994355,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,438,1,0.0092035,0.990796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,439,1,0.00515091,0.994849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,440,1,0.00603869,0.993961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,441,1,0.0068944,0.993106,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,442,1,0.0075513,0.992449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,443,1,0.00438578,0.995614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,444,1,0.00606816,0.993932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,445,1,0.00490014,0.9951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,446,1,0.00819453,0.991805,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,447,1,0.00465744,0.995343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,448,1,0.00662745,0.993373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,449,1,0.00615911,0.993841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,450,1,0.00558555,0.994414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,451,1,0.00939114,0.990609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,452,1,0.00653176,0.993468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,453,1,0.0049811,0.995019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,454,1,0.00732169,0.992678,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,455,1,0.00704,0.99296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,456,1,0.00487019,0.99513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,457,1,0.0108828,0.989117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,458,1,0.0120965,0.987904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,459,1,0.0127038,0.987296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,460,1,0.00710243,0.992898,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,461,1,0.00603865,0.993961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,462,0,0.0347324,0.965268,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,463,1,0.0370447,0.962955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,464,1,0.00672617,0.993274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,465,1,0.00711182,0.992888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,466,1,0.00644634,0.993554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,467,1,0.009626,0.990374,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,468,1,0.0056923,0.994308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,469,1,0.00800792,0.991992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,470,1,0.00602523,0.993975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,471,1,0.00586266,0.994137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,472,1,0.00686656,0.993133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,473,1,0.00894847,0.991052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,474,1,0.00614696,0.993853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,475,1,0.00731126,0.992689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,476,1,0.00374753,0.996252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,477,1,0.00741076,0.992589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,478,1,0.00745045,0.99255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,479,1,0.0123949,0.987605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,480,1,0.0221416,0.977858,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,481,1,0.00714684,0.992853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,482,1,0.00762264,0.992377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,483,1,0.00860303,0.991397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,484,1,0.00536313,0.994637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,485,1,0.00803087,0.991969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,486,1,0.00674716,0.993253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,487,1,0.00758648,0.992414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,488,1,0.00789128,0.992109,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,489,1,0.00711502,0.992885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,490,1,0.00766793,0.992332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,491,1,0.00809615,0.991904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,492,1,0.0064435,0.993556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,493,1,0.0105361,0.989464,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,494,1,0.00540546,0.994595,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,495,1,0.00691987,0.99308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,496,1,0.00647535,0.993525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,497,1,0.00912917,0.990871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,498,1,0.00522045,0.99478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,499,1,0.00599702,0.994003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,500,1,0.00807669,0.991923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,501,1,0.0062228,0.993777,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,502,1,0.00777836,0.992222,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,503,1,0.00432836,0.995672,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,504,1,0.00514274,0.994857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,505,1,0.0123299,0.98767,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,506,1,0.0206434,0.979357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,507,1,0.00715526,0.992845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,508,1,0.00769665,0.992303,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,509,1,0.00503747,0.994963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,510,1,0.00701341,0.992987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,511,1,0.00833342,0.991667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,512,1,0.00984524,0.990155,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,513,1,0.00735401,0.992646,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,514,1,0.00907808,0.990922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,515,1,0.00508003,0.99492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,516,1,0.00733784,0.992662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,517,1,0.00568122,0.994319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,518,1,0.00577125,0.994229,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,519,1,0.00669333,0.993307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,520,1,0.00506104,0.994939,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,521,1,0.0297898,0.97021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,522,1,0.00600596,0.993994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,523,1,0.00705574,0.992944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,524,1,0.00570434,0.994296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,525,1,0.00674271,0.993257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,526,1,0.00810362,0.991896,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,527,1,0.00681808,0.993182,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,528,1,0.00549341,0.994507,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,529,1,0.00657168,0.993428,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,530,1,0.0284034,0.971597,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,531,1,0.00692768,0.993072,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,532,1,0.00542879,0.994571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,533,1,0.00570515,0.994295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,534,1,0.00773922,0.992261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,535,1,0.00658408,0.993416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,536,1,0.0108148,0.989185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,537,1,0.00568069,0.994319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,538,1,0.00762336,0.992377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,539,1,0.0063304,0.99367,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,540,1,0.00616145,0.993839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,541,1,0.00656344,0.993437,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,542,1,0.00660679,0.993393,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,543,1,0.00607636,0.993924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
