lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,552,1,0.0943189,0.905681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,553,1,0.0823303,0.91767,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,554,1,0.129719,0.870281,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,555,1,0.0622578,0.937742,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,556,1,0.0742047,0.925795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,557,1,0.0910336,0.908966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,558,1,0.0642847,0.935715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,559,1,0.0733839,0.926616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,560,1,0.0725028,0.927497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,561,1,0.0758584,0.924142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,562,1,0.0881615,0.911838,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,563,1,0.0825406,0.917459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,564,1,0.0784013,0.921599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,565,1,0.0793207,0.920679,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,566,1,0.0775797,0.92242,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,567,0,0.0942159,0.905784,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,568,1,0.0743033,0.925697,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,569,1,0.0876053,0.912395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,570,1,0.0858319,0.914168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,571,1,0.0770209,0.922979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,572,1,0.0894191,0.910581,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,573,1,0.0750321,0.924968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,574,1,0.0579899,0.94201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,575,1,0.0766322,0.923368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,576,1,0.0745791,0.925421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,577,0,0.0933493,0.906651,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,578,1,0.0738088,0.926191,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,579,1,0.0796462,0.920354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,580,1,0.0721109,0.927889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,581,1,0.0693887,0.930611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,582,1,0.0884461,0.911554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,583,1,0.0831248,0.916875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,584,1,0.0764473,0.923553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,585,1,0.0738899,0.92611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,586,1,0.0726113,0.927389,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,587,1,0.0800417,0.919958,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,588,1,0.071535,0.928465,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,589,1,0.072092,0.927908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,590,0,0.102533,0.897467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,591,1,0.0770192,0.922981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,592,1,0.0768925,0.923108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,593,1,0.0797138,0.920286,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,594,1,0.0797285,0.920271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,595,0,0.0987915,0.901208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,596,1,0.0712569,0.928743,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,597,1,0.0746909,0.925309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,598,1,0.100308,0.899692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,599,1,0.0708772,0.929123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,600,1,0.0901194,0.909881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,601,0,0.0947971,0.905203,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,602,1,0.0753726,0.924627,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,603,1,0.0978171,0.902183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,604,1,0.0687437,0.931256,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,605,1,0.070186,0.929814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,606,1,0.0753672,0.924633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,607,1,0.0869244,0.913076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,608,1,0.0779166,0.922083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,609,1,0.0912936,0.908706,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,610,1,0.071043,0.928957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,611,1,0.0833604,0.91664,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,612,1,0.0860394,0.913961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,613,1,0.0915129,0.908487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,614,0,0.130525,0.869475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,615,1,0.0739778,0.926022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,616,1,0.0957371,0.904263,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,617,1,0.0840066,0.915993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,618,1,0.0768282,0.923172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,619,1,0.0775977,0.922402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,620,1,0.0813134,0.918687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,621,1,0.0785962,0.921404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,622,1,0.0780215,0.921979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,623,0,0.103995,0.896005,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,624,1,0.0822751,0.917725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,625,1,0.0730454,0.926955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,626,0,0.111047,0.888953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,627,1,0.07547,0.92453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,628,1,0.0872091,0.912791,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,629,1,0.0925668,0.907433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,630,0,0.117487,0.882513,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,631,1,0.0909527,0.909047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,632,1,0.0802625,0.919737,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,633,1,0.0796183,0.920382,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,634,1,0.0743225,0.925677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,635,1,0.0623797,0.93762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,636,1,0.0794163,0.920584,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,637,1,0.0699792,0.930021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,638,1,0.0832052,0.916795,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,639,1,0.0876188,0.912381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,640,1,0.0802271,0.919773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,641,1,0.0817015,0.918299,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,642,1,0.0841792,0.915821,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,643,1,0.0853609,0.914639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,644,1,0.105314,0.894686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,645,1,0.0863342,0.913666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,646,1,0.087093,0.912907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,647,0,0.102298,0.897702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,648,1,0.0711713,0.928829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,649,1,0.0910908,0.908909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,650,1,0.081286,0.918714,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,651,0,0.0956059,0.904394,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,652,1,0.0980548,0.901945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,653,1,0.0823419,0.917658,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,654,1,0.0874807,0.912519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,655,1,0.0770186,0.922981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,656,0,0.110324,0.889676,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,657,1,0.0766343,0.923366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,658,1,0.0706765,0.929323,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,659,1,0.080906,0.919094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,660,1,0.0875887,0.912411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,661,1,0.0822642,0.917736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,662,1,0.0919882,0.908012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,663,0,0.0867994,0.913201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,664,0,0.098122,0.901878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,665,1,0.0820113,0.917989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,666,1,0.0795944,0.920406,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,667,1,0.0756557,0.924344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,668,1,0.0898909,0.910109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,669,1,0.0721225,0.927878,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,670,1,0.0726922,0.927308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,671,1,0.0793228,0.920677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,672,1,0.0734806,0.926519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,673,1,0.0800921,0.919908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,674,1,0.0884916,0.911508,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,675,1,0.0773215,0.922679,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,676,1,0.098971,0.901029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,677,0,0.0885288,0.911471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,678,1,0.0900387,0.909961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,679,1,0.0754386,0.924561,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,680,1,0.105691,0.894309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,681,1,0.0863833,0.913617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,682,1,0.0754181,0.924582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,683,1,0.0896539,0.910346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,684,1,0.0780433,0.921957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,685,1,0.084314,0.915686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,686,1,0.0748627,0.925137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,687,1,0.0978486,0.902151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,688,1,0.0902029,0.909797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,689,1,0.0902952,0.909705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,690,1,0.0856607,0.914339,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,691,1,0.0842959,0.915704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,692,1,0.072889,0.927111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,693,1,0.0621003,0.9379,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,694,1,0.0869238,0.913076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,695,1,0.0846126,0.915387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,696,1,0.0792632,0.920737,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,697,1,0.0935172,0.906483,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,698,1,0.0683039,0.931696,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,699,1,0.092165,0.907835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,700,1,0.074721,0.925279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,701,1,0.0644415,0.935558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,702,1,0.0721188,0.927881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,703,1,0.102953,0.897047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,704,1,0.0734711,0.926529,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,705,1,0.0876132,0.912387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,706,1,0.0896414,0.910359,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,707,1,0.0769985,0.923002,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,708,1,0.0795738,0.920426,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,709,1,0.0779342,0.922066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,710,1,0.094981,0.905019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,711,1,0.0630252,0.936975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,712,1,0.0858813,0.914119,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,713,1,0.09869,0.90131,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,714,1,0.0719771,0.928023,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,715,1,0.0844394,0.915561,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,716,1,0.075695,0.924305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,717,1,0.0934125,0.906588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,718,1,0.0720668,0.927933,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,719,1,0.0631558,0.936844,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,720,1,0.0879082,0.912092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,721,1,0.0968424,0.903158,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,722,1,0.078704,0.921296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,723,1,0.0782054,0.921795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,724,1,0.0828697,0.91713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,725,1,0.0772636,0.922736,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,726,1,0.0857822,0.914218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,727,1,0.0814635,0.918537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,728,1,0.0828922,0.917108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,729,1,0.0869226,0.913077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,730,0,0.0863463,0.913654,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,731,1,0.0719325,0.928068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,732,1,0.0838284,0.916172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
