lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,825,1,0.440823,0.559177,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,826,0,0.475935,0.524065,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,827,0,0.467886,0.532114,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,828,0,0.458319,0.541681,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,829,1,0.436845,0.563155,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,830,0,0.464671,0.535329,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,831,0,0.471769,0.528231,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,832,0,0.480158,0.519842,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,833,1,0.44521,0.55479,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,834,0,0.47356,0.52644,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,835,0,0.499547,0.500453,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,836,0,0.447077,0.552923,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,837,1,0.451108,0.548892,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,838,0,0.50558,0.49442,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,839,0,0.485246,0.514754,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,840,0,0.463092,0.536908,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,841,1,0.422337,0.577663,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,842,1,0.422458,0.577542,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,843,0,0.485717,0.514283,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,844,0,0.463438,0.536562,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,845,1,0.454207,0.545793,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,846,0,0.455894,0.544106,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,847,0,0.453362,0.546638,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,848,1,0.431072,0.568928,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,849,1,0.456652,0.543348,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,850,1,0.430203,0.569797,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,851,1,0.432057,0.567943,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,852,1,0.416961,0.583039,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,853,1,0.407795,0.592205,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,854,0,0.478903,0.521097,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,855,1,0.430968,0.569032,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,856,0,0.466597,0.533403,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,857,0,0.507883,0.492117,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,858,1,0.425945,0.574055,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,859,1,0.454713,0.545287,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,860,1,0.460147,0.539853,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,861,1,0.440521,0.559479,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,862,1,0.421296,0.578704,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,863,1,0.444232,0.555768,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,864,0,0.479534,0.520466,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,865,0,0.43945,0.56055,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,866,0,0.486291,0.513709,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,867,0,0.471571,0.528429,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,868,1,0.444055,0.555945,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,869,1,0.43971,0.56029,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,870,1,0.441988,0.558012,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,871,0,0.484314,0.515686,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,872,0,0.475961,0.524039,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,873,1,0.437655,0.562345,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,874,1,0.42142,0.57858,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,875,0,0.485617,0.514383,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,876,1,0.43795,0.56205,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,877,0,0.471156,0.528844,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,878,1,0.444269,0.555731,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,879,0,0.490727,0.509273,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,880,0,0.445795,0.554205,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,881,1,0.44602,0.55398,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,882,1,0.413397,0.586603,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,883,1,0.428061,0.571939,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,884,0,0.484348,0.515652,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,885,0,0.480354,0.519646,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,886,1,0.432783,0.567217,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,887,1,0.477273,0.522727,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,888,1,0.459283,0.540717,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,889,0,0.462514,0.537486,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,890,1,0.43145,0.56855,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,891,0,0.480953,0.519047,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,892,0,0.465227,0.534773,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,893,1,0.438727,0.561273,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,894,0,0.506546,0.493454,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,895,0,0.491776,0.508224,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,896,1,0.439702,0.560298,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,897,1,0.447398,0.552602,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,898,0,0.496562,0.503438,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,899,0,0.48752,0.51248,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,900,0,0.478733,0.521267,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,901,0,0.454455,0.545545,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,902,0,0.466479,0.533521,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,903,1,0.430224,0.569776,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,904,0,0.472389,0.527611,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,905,1,0.413237,0.586763,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,906,1,0.414236,0.585764,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,907,0,0.478807,0.521193,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,908,1,0.420733,0.579267,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,909,0,0.453626,0.546374,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,910,0,0.463026,0.536974,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,911,0,0.458328,0.541672,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,912,1,0.449613,0.550387,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,913,0,0.470616,0.529384,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,914,1,0.415188,0.584812,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,915,1,0.427664,0.572336,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,916,0,0.447052,0.552948,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,917,1,0.44355,0.55645,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,918,0,0.473638,0.526362,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,919,1,0.448446,0.551554,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,920,0,0.468792,0.531208,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,921,1,0.433223,0.566777,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,922,0,0.479305,0.520695,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,923,1,0.424816,0.575184,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,924,0,0.455924,0.544076,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,925,0,0.481546,0.518454,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,926,1,0.445356,0.554644,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,927,1,0.446417,0.553583,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,928,1,0.43427,0.56573,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,929,0,0.490036,0.509964,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,930,1,0.433142,0.566858,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,931,1,0.450667,0.549333,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,932,1,0.418104,0.581896,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,933,1,0.432196,0.567804,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,934,1,0.434748,0.565252,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,935,1,0.438354,0.561646,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,936,0,0.457162,0.542838,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,937,0,0.450909,0.549091,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,938,1,0.433473,0.566527,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,939,1,0.433577,0.566423,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,940,0,0.492375,0.507625,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,941,1,0.438866,0.561134,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,942,1,0.427731,0.572269,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,943,1,0.432865,0.567135,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,944,1,0.445342,0.554658,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,945,1,0.434487,0.565513,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,946,1,0.435577,0.564423,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,947,1,0.445556,0.554444,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,948,0,0.467559,0.532441,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,949,1,0.388149,0.611851,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,950,0,0.492639,0.507361,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,951,0,0.464629,0.535371,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,952,1,0.418806,0.581194,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,953,1,0.453137,0.546863,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,954,1,0.440933,0.559067,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,955,0,0.46312,0.53688,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,956,0,0.454277,0.545723,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,957,1,0.445175,0.554825,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,958,0,0.461548,0.538452,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,959,0,0.451069,0.548931,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,960,0,0.487707,0.512293,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,961,0,0.450539,0.549461,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,962,1,0.434331,0.565669,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,963,1,0.477554,0.522446,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,964,1,0.429231,0.570769,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,965,0,0.492977,0.507023,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,966,0,0.489579,0.510421,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,967,0,0.469996,0.530004,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,968,1,0.470212,0.529788,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,969,0,0.470154,0.529846,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,970,1,0.432442,0.567558,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,971,1,0.420541,0.579459,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,972,1,0.437376,0.562624,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,973,1,0.426725,0.573275,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,974,0,0.483843,0.516157,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,975,1,0.435078,0.564922,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,976,1,0.417562,0.582438,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,977,1,0.434726,0.565274,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,978,1,0.453297,0.546703,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,979,0,0.500601,0.499399,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,980,0,0.440602,0.559398,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,981,1,0.438841,0.561159,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,982,1,0.429745,0.570255,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,983,0,0.492363,0.507637,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,984,1,0.446444,0.553556,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,985,0,0.466254,0.533746,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,986,0,0.453634,0.546366,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,987,0,0.471132,0.528868,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,988,0,0.456751,0.543249,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,989,1,0.411778,0.588222,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,990,1,0.431104,0.568896,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,991,0,0.450513,0.549487,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,992,1,0.458905,0.541095,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,993,0,0.469813,0.530187,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,994,1,0.427106,0.572894,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,995,1,0.439094,0.560906,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,996,1,0.434385,0.565615,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,997,1,0.438374,0.561626,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,998,0,0.467879,0.532121,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,999,0,0.478597,0.521403,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1000,1,0.443361,0.556639,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1001,1,0.458828,0.541172,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1002,0,0.463808,0.536192,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1003,0,0.452493,0.547507,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1004,1,0.427313,0.572687,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1005,0,0.455631,0.544369,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1006,1,0.431217,0.568783,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1007,1,0.424933,0.575067,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1008,1,0.453374,0.546626,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1009,0,0.467714,0.532286,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1010,0,0.47375,0.52625,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1011,1,0.43067,0.56933,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1012,1,0.45273,0.54727,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1013,0,0.448799,0.551201,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1014,1,0.421851,0.578149,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1015,1,0.426142,0.573858,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1016,1,0.449428,0.550572,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1017,1,0.427554,0.572446,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1018,0,0.478556,0.521444,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1019,0,0.455521,0.544479,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1020,0,0.468722,0.531278,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1021,1,0.420186,0.579814,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1022,1,0.446897,0.553103,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1023,0,0.478775,0.521225,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1024,0,0.471577,0.528423,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1025,0,0.462286,0.537714,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1026,1,0.451303,0.548697,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1027,1,0.444667,0.555333,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1028,0,0.497381,0.502619,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1029,1,0.456692,0.543308,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1030,0,0.490253,0.509747,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1031,0,0.481121,0.518879,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1032,0,0.471367,0.528633,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1033,1,0.448892,0.551108,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1034,1,0.41669,0.58331,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1035,1,0.381401,0.618599,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1036,0,0.469812,0.530188,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1037,0,0.470281,0.529719,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1038,1,0.423644,0.576356,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1039,0,0.461514,0.538486,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1040,0,0.466612,0.533388,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1041,0,0.459899,0.540101,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1042,1,0.427758,0.572242,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1043,1,0.452036,0.547964,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1044,0,0.484596,0.515404,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1045,1,0.442725,0.557275,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1046,1,0.460683,0.539317,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1047,1,0.438531,0.561469,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1048,1,0.464113,0.535887,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1049,1,0.442657,0.557343,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1050,1,0.423851,0.576149,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1051,1,0.429918,0.570082,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1052,1,0.440376,0.559624,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1053,0,0.480265,0.519735,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1054,1,0.439816,0.560184,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1055,0,0.465376,0.534624,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1056,0,0.469943,0.530057,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1057,1,0.455517,0.544483,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1058,0,0.448099,0.551901,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1059,1,0.44915,0.55085,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1060,0,0.498309,0.501691,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1061,1,0.448102,0.551898,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1062,1,0.448383,0.551617,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1063,1,0.422337,0.577663,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1064,1,0.457805,0.542195,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1065,0,0.4953,0.5047,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1066,1,0.439559,0.560441,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1067,1,0.453361,0.546639,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1068,0,0.451033,0.548967,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1069,0,0.448585,0.551415,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1070,1,0.396929,0.603071,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1071,0,0.476362,0.523638,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1072,1,0.405351,0.594649,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1073,0,0.483756,0.516244,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1074,0,0.472258,0.527742,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1075,1,0.455574,0.544426,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1076,1,0.430394,0.569606,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1077,0,0.471541,0.528459,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1078,0,0.469362,0.530638,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1079,0,0.460628,0.539372,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1080,0,0.480127,0.519873,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1081,1,0.420549,0.579451,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1082,1,0.433023,0.566977,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1083,0,0.461258,0.538742,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1084,0,0.48913,0.51087,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1085,1,0.458413,0.541587,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1086,1,0.459538,0.540462,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1087,1,0.452979,0.547021,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1088,0,0.487169,0.512831,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1089,0,0.4826,0.5174,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1090,0,0.463958,0.536042,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1091,0,0.452112,0.547888,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1092,1,0.445403,0.554597,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1093,1,0.457571,0.542429,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1094,0,0.439738,0.560262,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1095,1,0.412208,0.587792,1,ALL,0.5476
