lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,0,0.87701,0.12299,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,0,0.846419,0.153581,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,0,0.866787,0.133213,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,0,0.859661,0.140339,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.804103,0.195897,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.78344,0.21656,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,0,0.850326,0.149674,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,0,0.832411,0.167589,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.858333,0.141667,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,0,0.863349,0.136651,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,0,0.846676,0.153324,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,0,0.862208,0.137792,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,0,0.851288,0.148712,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,0,0.866157,0.133843,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,0,0.86525,0.13475,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,0,0.86257,0.13743,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,0,0.858864,0.141136,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,0,0.866511,0.133489,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,0,0.854547,0.145453,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,0,0.874659,0.125341,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,0,0.852237,0.147763,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.802202,0.197798,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,0,0.851789,0.148211,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,0,0.85899,0.14101,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,0,0.851708,0.148292,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,0,0.860148,0.139852,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,0,0.862087,0.137913,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,0,0.854198,0.145802,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,0,0.848346,0.151654,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,0,0.828583,0.171417,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.838846,0.161154,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,0,0.868194,0.131806,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,0,0.858305,0.141695,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,0,0.863441,0.136559,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,0,0.848279,0.151721,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,0,0.862682,0.137318,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,0,0.86279,0.13721,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,0,0.846127,0.153873,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,0,0.827059,0.172941,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,0,0.845397,0.154603,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,0,0.847613,0.152387,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.825273,0.174727,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,0,0.853103,0.146897,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,0,0.85657,0.14343,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,0,0.856721,0.143279,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,0,0.840174,0.159826,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,0,0.851119,0.148881,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,0,0.846986,0.153014,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,0,0.857247,0.142753,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,0,0.866187,0.133813,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,0,0.86476,0.13524,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,0,0.865468,0.134532,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,0,0.844533,0.155467,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,0,0.861189,0.138811,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.824796,0.175204,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,0,0.876336,0.123664,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,0,0.856571,0.143429,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,0,0.858907,0.141093,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,0,0.876322,0.123678,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,0,0.868695,0.131305,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,0,0.834724,0.165276,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,0,0.89198,0.10802,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,0,0.856956,0.143044,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,0,0.845248,0.154752,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,0,0.814576,0.185424,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.822481,0.177519,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,0,0.850338,0.149662,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,0,0.865221,0.134779,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,0,0.847107,0.152893,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,0,0.852642,0.147358,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,0,0.870877,0.129123,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,0,0.851914,0.148086,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,0,0.837851,0.162149,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,0,0.862204,0.137796,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,0,0.84531,0.15469,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.821145,0.178855,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,0,0.865028,0.134972,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,0,0.859216,0.140784,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,0,0.877526,0.122474,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.830861,0.169139,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,0,0.831306,0.168694,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,0,0.865004,0.134996,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,0,0.8511,0.1489,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,0,0.848282,0.151718,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.817745,0.182255,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,0,0.854893,0.145107,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,0,0.847323,0.152677,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,0,0.860018,0.139982,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,0,0.840261,0.159739,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,0,0.845868,0.154132,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,0,0.845667,0.154333,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,0,0.845208,0.154792,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,0,0.873012,0.126988,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,0,0.842678,0.157322,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,0,0.866476,0.133524,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,0,0.847156,0.152844,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.771495,0.228505,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.821868,0.178132,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,0,0.841866,0.158134,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,0,0.85138,0.14862,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,0,0.839687,0.160313,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,0,0.848043,0.151957,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,0,0.870813,0.129187,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,0,0.844795,0.155205,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,0,0.855095,0.144905,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,0,0.853354,0.146646,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,0,0.855667,0.144333,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,0,0.844593,0.155407,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,1,0.830276,0.169724,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.844026,0.155974,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.835679,0.164321,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.78762,0.21238,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,0,0.844722,0.155278,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,0,0.86526,0.13474,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,0,0.870196,0.129804,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,0,0.878673,0.121327,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,0,0.852702,0.147298,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,0,0.869352,0.130648,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,0,0.861162,0.138838,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,0,0.860984,0.139016,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.813521,0.186479,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,0,0.83563,0.16437,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,0,0.858991,0.141009,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,0,0.830926,0.169074,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.792416,0.207584,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.793454,0.206546,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,0,0.866249,0.133751,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,0,0.866466,0.133534,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,0,0.868511,0.131489,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,0,0.855843,0.144157,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,0,0.871278,0.128722,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,0,0.855875,0.144125,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.836453,0.163547,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,0,0.859214,0.140786,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,0,0.869685,0.130315,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,0,0.848744,0.151256,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,0,0.860285,0.139715,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,0,0.866825,0.133175,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,0,0.864722,0.135278,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,0,0.857224,0.142776,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,0,0.85821,0.14179,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,0,0.855411,0.144589,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,0,0.868726,0.131274,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,0,0.832673,0.167327,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,0,0.860801,0.139199,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.85359,0.14641,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,0,0.869944,0.130056,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,0,0.852408,0.147592,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.837945,0.162055,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,0,0.869865,0.130135,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.845576,0.154424,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,0,0.86227,0.13773,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,0,0.871655,0.128345,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,0,0.858543,0.141457,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,0,0.862284,0.137716,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,0,0.834986,0.165014,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.855041,0.144959,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,0,0.849655,0.150345,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.856725,0.143275,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,0,0.853964,0.146036,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,0,0.845005,0.154995,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.783314,0.216686,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,0,0.852361,0.147639,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.837215,0.162785,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,0,0.862028,0.137972,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,0,0.85157,0.14843,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,0,0.860635,0.139365,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,0,0.839169,0.160831,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,0,0.86902,0.13098,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,0,0.860983,0.139017,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,0,0.853888,0.146112,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,0,0.862207,0.137793,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.850241,0.149759,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.864266,0.135734,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,0,0.886035,0.113965,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.844493,0.155507,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,0,0.862436,0.137564,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,0,0.856511,0.143489,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,0,0.85563,0.14437,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.805339,0.194661,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,0,0.840518,0.159482,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,0,0.862309,0.137691,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,0,0.868467,0.131533,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,0,0.835026,0.164974,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,0,0.891365,0.108635,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,0,0.86824,0.13176,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,0,0.879269,0.120731,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,0,0.835091,0.164909,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,0,0.855196,0.144804,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,0,0.856189,0.143811,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,0,0.845899,0.154101,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.841148,0.158852,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.83427,0.16573,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.835165,0.164835,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,0,0.875204,0.124796,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,0,0.859745,0.140255,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,0,0.838554,0.161446,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.838873,0.161127,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.84846,0.15154,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,0,0.868481,0.131519,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,0,0.850923,0.149077,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.858881,0.141119,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.817496,0.182504,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,0,0.848239,0.151761,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.811302,0.188698,1,ALL,0.1499
