lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,825,1,0.426594,0.573406,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,826,0,0.447182,0.552818,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,827,0,0.46054,0.53946,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,828,0,0.458237,0.541763,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,829,1,0.445166,0.554834,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,830,0,0.47889,0.52111,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,831,0,0.453832,0.546168,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,832,0,0.471383,0.528617,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,833,1,0.475886,0.524114,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,834,0,0.529521,0.470479,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,835,0,0.531143,0.468857,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,836,0,0.452807,0.547193,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,837,1,0.44772,0.55228,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,838,0,0.52484,0.47516,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,839,0,0.453841,0.546159,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,840,0,0.467818,0.532182,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,841,1,0.423206,0.576794,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,842,1,0.459581,0.540419,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,843,0,0.458742,0.541258,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,844,0,0.499812,0.500188,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,845,1,0.44799,0.55201,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,846,0,0.469353,0.530647,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,847,0,0.464427,0.535573,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,848,1,0.437865,0.562135,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,849,1,0.444992,0.555008,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,850,1,0.437511,0.562489,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,851,1,0.465722,0.534278,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,852,1,0.457952,0.542048,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,853,1,0.431822,0.568178,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,854,0,0.477163,0.522837,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,855,1,0.446926,0.553074,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,856,0,0.460875,0.539125,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,857,0,0.480047,0.519953,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,858,1,0.409615,0.590385,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,859,1,0.441676,0.558324,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,860,1,0.44773,0.55227,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,861,1,0.442535,0.557465,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,862,1,0.445403,0.554597,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,863,1,0.463391,0.536609,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,864,0,0.486944,0.513056,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,865,0,0.475367,0.524633,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,866,0,0.425749,0.574251,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,867,0,0.475115,0.524885,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,868,1,0.439064,0.560936,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,869,1,0.439339,0.560661,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,870,1,0.424951,0.575049,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,871,0,0.476177,0.523823,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,872,0,0.507751,0.492249,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,873,1,0.452864,0.547136,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,874,1,0.390809,0.609191,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,875,0,0.451927,0.548073,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,876,1,0.417708,0.582292,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,877,0,0.472427,0.527573,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,878,1,0.41866,0.58134,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,879,0,0.492014,0.507986,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,880,0,0.442681,0.557319,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,881,1,0.447342,0.552658,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,882,1,0.447002,0.552998,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,883,1,0.423957,0.576043,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,884,0,0.482734,0.517266,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,885,0,0.438837,0.561163,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,886,1,0.430399,0.569601,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,887,1,0.442684,0.557316,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,888,1,0.469939,0.530061,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,889,0,0.473751,0.526249,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,890,1,0.451842,0.548158,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,891,0,0.443344,0.556656,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,892,0,0.465249,0.534751,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,893,1,0.475176,0.524824,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,894,0,0.455411,0.544589,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,895,0,0.44578,0.55422,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,896,1,0.430852,0.569148,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,897,1,0.475304,0.524696,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,898,0,0.421166,0.578834,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,899,0,0.44392,0.55608,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,900,0,0.456846,0.543154,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,901,0,0.458926,0.541074,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,902,0,0.465055,0.534945,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,903,1,0.438934,0.561066,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,904,0,0.445988,0.554012,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,905,1,0.390952,0.609048,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,906,1,0.438675,0.561325,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,907,0,0.491989,0.508011,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,908,1,0.443031,0.556969,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,909,0,0.476665,0.523335,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,910,0,0.507083,0.492917,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,911,0,0.464491,0.535509,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,912,1,0.446689,0.553311,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,913,0,0.50571,0.49429,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,914,1,0.449307,0.550693,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,915,1,0.481072,0.518928,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,916,0,0.449783,0.550217,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,917,1,0.441258,0.558742,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,918,0,0.481717,0.518283,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,919,1,0.475567,0.524433,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,920,0,0.467164,0.532836,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,921,1,0.434147,0.565853,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,922,0,0.457965,0.542035,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,923,1,0.401272,0.598728,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,924,0,0.447955,0.552045,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,925,0,0.415722,0.584278,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,926,1,0.447048,0.552952,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,927,1,0.426666,0.573334,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,928,1,0.496326,0.503674,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,929,0,0.535614,0.464386,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,930,1,0.503548,0.496452,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,931,1,0.470015,0.529985,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,932,1,0.443492,0.556508,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,933,1,0.431298,0.568702,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,934,1,0.419827,0.580173,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,935,1,0.421196,0.578804,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,936,0,0.471433,0.528567,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,937,0,0.460971,0.539029,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,938,1,0.433943,0.566057,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,939,1,0.460341,0.539659,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,940,0,0.452837,0.547163,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,941,1,0.463668,0.536332,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,942,1,0.446234,0.553766,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,943,1,0.424528,0.575472,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,944,1,0.448885,0.551115,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,945,1,0.459605,0.540395,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,946,1,0.442738,0.557262,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,947,1,0.454498,0.545502,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,948,0,0.458124,0.541876,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,949,1,0.427407,0.572593,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,950,0,0.469953,0.530047,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,951,0,0.449349,0.550651,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,952,1,0.396309,0.603691,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,953,1,0.400277,0.599723,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,954,1,0.42049,0.57951,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,955,0,0.455471,0.544529,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,956,0,0.477767,0.522233,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,957,1,0.416459,0.583541,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,958,0,0.441437,0.558563,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,959,0,0.476066,0.523934,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,960,0,0.470843,0.529157,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,961,0,0.489878,0.510122,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,962,1,0.443536,0.556464,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,963,1,0.454317,0.545683,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,964,1,0.425338,0.574662,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,965,0,0.463248,0.536752,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,966,0,0.452522,0.547478,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,967,0,0.477629,0.522371,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,968,1,0.438702,0.561298,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,969,0,0.450157,0.549843,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,970,1,0.427117,0.572883,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,971,1,0.446442,0.553558,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,972,1,0.425805,0.574195,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,973,1,0.428535,0.571465,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,974,0,0.461896,0.538104,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,975,1,0.458153,0.541847,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,976,1,0.435296,0.564704,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,977,1,0.438591,0.561409,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,978,1,0.471873,0.528127,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,979,0,0.467128,0.532872,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,980,0,0.462734,0.537266,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,981,1,0.422339,0.577661,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,982,1,0.429505,0.570495,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,983,0,0.447326,0.552674,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,984,1,0.452011,0.547989,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,985,0,0.490702,0.509298,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,986,0,0.473484,0.526516,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,987,0,0.456856,0.543144,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,988,0,0.472699,0.527301,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,989,1,0.437148,0.562852,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,990,1,0.43375,0.56625,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,991,0,0.435989,0.564011,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,992,1,0.442994,0.557006,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,993,0,0.459226,0.540774,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,994,1,0.449256,0.550744,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,995,1,0.455677,0.544323,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,996,1,0.457591,0.542409,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,997,1,0.455087,0.544913,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,998,0,0.480526,0.519474,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,999,0,0.436021,0.563979,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1000,1,0.462362,0.537638,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1001,1,0.472563,0.527437,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1002,0,0.484714,0.515286,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1003,0,0.44455,0.55545,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1004,1,0.468708,0.531292,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1005,0,0.473898,0.526102,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1006,1,0.408655,0.591345,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1007,1,0.423566,0.576434,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1008,1,0.452846,0.547154,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1009,0,0.467486,0.532514,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1010,0,0.444949,0.555051,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1011,1,0.437215,0.562785,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1012,1,0.446013,0.553987,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1013,0,0.414947,0.585053,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1014,1,0.458024,0.541976,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1015,1,0.47364,0.52636,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1016,1,0.40811,0.59189,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1017,1,0.39623,0.60377,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1018,0,0.460159,0.539841,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1019,0,0.431501,0.568499,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1020,0,0.460643,0.539357,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1021,1,0.448406,0.551594,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1022,1,0.423499,0.576501,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1023,0,0.469012,0.530988,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1024,0,0.437447,0.562553,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1025,0,0.447508,0.552492,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1026,1,0.441135,0.558865,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1027,1,0.457787,0.542213,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1028,0,0.450735,0.549265,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1029,1,0.402166,0.597834,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1030,0,0.456443,0.543557,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1031,0,0.478713,0.521287,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1032,0,0.465341,0.534659,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1033,1,0.44022,0.55978,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1034,1,0.453749,0.546251,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1035,1,0.438277,0.561723,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1036,0,0.449372,0.550628,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1037,0,0.477067,0.522933,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1038,1,0.452771,0.547229,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1039,0,0.454609,0.545391,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1040,0,0.469855,0.530145,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1041,0,0.422222,0.577778,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1042,1,0.500188,0.499812,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1043,1,0.438918,0.561082,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1044,0,0.42947,0.57053,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1045,1,0.435254,0.564746,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1046,1,0.470253,0.529747,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1047,1,0.436537,0.563463,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1048,1,0.428675,0.571325,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1049,1,0.458493,0.541507,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1050,1,0.430292,0.569708,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1051,1,0.436646,0.563354,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1052,1,0.425454,0.574546,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1053,0,0.455066,0.544934,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1054,1,0.437459,0.562541,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1055,0,0.481751,0.518249,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1056,0,0.423089,0.576911,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1057,1,0.453872,0.546128,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1058,0,0.449835,0.550165,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1059,1,0.465235,0.534765,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1060,0,0.471839,0.528161,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1061,1,0.429304,0.570696,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1062,1,0.46912,0.53088,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1063,1,0.482011,0.517989,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1064,1,0.472572,0.527428,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1065,0,0.47427,0.52573,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1066,1,0.452552,0.547448,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1067,1,0.454697,0.545303,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1068,0,0.457779,0.542221,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1069,0,0.480246,0.519754,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1070,1,0.422736,0.577264,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1071,0,0.45815,0.54185,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1072,1,0.432529,0.567471,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1073,0,0.472747,0.527253,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1074,0,0.447609,0.552391,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1075,1,0.442066,0.557934,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1076,1,0.416982,0.583018,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1077,0,0.42297,0.57703,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1078,0,0.471523,0.528477,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1079,0,0.456571,0.543429,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1080,0,0.464969,0.535031,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1081,1,0.436501,0.563499,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1082,1,0.453919,0.546081,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1083,0,0.469128,0.530872,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1084,0,0.480638,0.519362,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1085,1,0.474219,0.525781,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1086,1,0.427599,0.572401,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1087,1,0.435951,0.564049,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1088,0,0.480676,0.519324,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1089,0,0.448441,0.551559,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1090,0,0.450491,0.549509,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1091,0,0.485392,0.514608,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1092,1,0.426437,0.573563,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1093,1,0.44795,0.55205,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1094,0,0.451114,0.548886,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1095,1,0.460187,0.539813,0,VAR,0.5502
