lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,554,0,0.312935,0.687065,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,555,1,0.24779,0.75221,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,556,1,0.278855,0.721145,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,557,1,0.205395,0.794605,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,558,1,0.257799,0.742201,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,559,0,0.233308,0.766692,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,560,1,0.21763,0.78237,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,561,1,0.200594,0.799406,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,562,1,0.231301,0.768699,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,563,1,0.206217,0.793783,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,564,1,0.219354,0.780646,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,565,1,0.198893,0.801107,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,566,0,0.2687,0.7313,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,567,1,0.185085,0.814915,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,568,1,0.232495,0.767505,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,569,1,0.20916,0.79084,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,570,1,0.205994,0.794006,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,571,1,0.223221,0.776779,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,572,1,0.226235,0.773765,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,573,1,0.26294,0.73706,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,574,1,0.234244,0.765756,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,575,1,0.24568,0.75432,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,576,1,0.222395,0.777605,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,577,1,0.263209,0.736791,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,578,1,0.246383,0.753617,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,579,1,0.194221,0.805779,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,580,1,0.188369,0.811631,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,581,1,0.237027,0.762973,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,582,1,0.23831,0.76169,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,583,1,0.235503,0.764497,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,584,1,0.264166,0.735834,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,585,1,0.228579,0.771421,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,586,1,0.276534,0.723466,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,587,0,0.336597,0.663403,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,588,0,0.24543,0.75457,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,589,1,0.27154,0.72846,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,590,1,0.229618,0.770382,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,591,1,0.253662,0.746338,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,592,1,0.258121,0.741879,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,593,0,0.23218,0.76782,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,594,0,0.259444,0.740556,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,595,0,0.251156,0.748844,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,596,0,0.260457,0.739543,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,597,1,0.237979,0.762021,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,598,1,0.200347,0.799653,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,599,1,0.204371,0.795629,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,600,1,0.224795,0.775205,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,601,1,0.261313,0.738687,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,602,0,0.250715,0.749285,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,603,1,0.220066,0.779934,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,604,1,0.223199,0.776801,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,605,1,0.244118,0.755882,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,606,1,0.240844,0.759156,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,607,1,0.256123,0.743877,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,608,1,0.234429,0.765571,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,609,1,0.214177,0.785823,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,610,0,0.244792,0.755208,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,611,1,0.231127,0.768873,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,612,1,0.263646,0.736354,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,613,1,0.223539,0.776461,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,614,1,0.25148,0.74852,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,615,1,0.23428,0.76572,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,616,1,0.248462,0.751538,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,617,0,0.28374,0.71626,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,618,0,0.231905,0.768095,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,619,1,0.258595,0.741405,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,620,1,0.205988,0.794012,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,621,1,0.245623,0.754377,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,622,1,0.285082,0.714918,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,623,1,0.205257,0.794743,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,624,1,0.220698,0.779302,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,625,1,0.224761,0.775239,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,626,0,0.225071,0.774929,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,627,0,0.285187,0.714813,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,628,0,0.254907,0.745093,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,629,0,0.247085,0.752915,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,630,0,0.245487,0.754513,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,631,0,0.275762,0.724238,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,632,1,0.249472,0.750528,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,633,1,0.23145,0.76855,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,634,1,0.279394,0.720606,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,635,1,0.223224,0.776776,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,636,1,0.219083,0.780917,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,637,1,0.198473,0.801527,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,638,1,0.194621,0.805379,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,639,0,0.239897,0.760103,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,640,1,0.222831,0.777169,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,641,1,0.231694,0.768306,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,642,1,0.217932,0.782068,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,643,1,0.253177,0.746823,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,644,0,0.249726,0.750274,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,645,1,0.174197,0.825803,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,646,1,0.204312,0.795688,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,647,1,0.241137,0.758863,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,648,1,0.271606,0.728394,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,649,1,0.151309,0.848691,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,650,1,0.237132,0.762868,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,651,0,0.277486,0.722514,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,652,1,0.216442,0.783558,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,653,1,0.200245,0.799755,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,654,1,0.246266,0.753734,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,655,1,0.216397,0.783603,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,656,1,0.266742,0.733258,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,657,1,0.260439,0.739561,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,658,1,0.171413,0.828587,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,659,0,0.257429,0.742571,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,660,1,0.254068,0.745932,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,661,1,0.218905,0.781095,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,662,1,0.214137,0.785863,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,663,1,0.224103,0.775897,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,664,0,0.235344,0.764656,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,665,0,0.263923,0.736077,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,666,0,0.2437,0.7563,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,667,1,0.243186,0.756814,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,668,1,0.208336,0.791664,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,669,1,0.247931,0.752069,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,670,1,0.225294,0.774706,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,671,1,0.214925,0.785075,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,672,1,0.235411,0.764589,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,673,1,0.235235,0.764765,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,674,1,0.212398,0.787602,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,675,1,0.244489,0.755511,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,676,1,0.257376,0.742624,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,677,1,0.209572,0.790428,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,678,1,0.204085,0.795915,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,679,1,0.22608,0.77392,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,680,0,0.253249,0.746751,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,681,1,0.202343,0.797657,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,682,1,0.233048,0.766952,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,683,1,0.210916,0.789084,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,684,1,0.215972,0.784028,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,685,1,0.28605,0.71395,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,686,1,0.252053,0.747947,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,687,1,0.166069,0.833931,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,688,0,0.309865,0.690135,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,689,0,0.291963,0.708037,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,690,1,0.283659,0.716341,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,691,1,0.276772,0.723228,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,692,1,0.208114,0.791886,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,693,1,0.260088,0.739912,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,694,0,0.266528,0.733472,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,695,0,0.276583,0.723417,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,696,0,0.241975,0.758025,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,697,0,0.266523,0.733477,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,698,1,0.247347,0.752653,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,699,1,0.223418,0.776582,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,700,1,0.216711,0.783289,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,701,1,0.198414,0.801586,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,702,1,0.218859,0.781141,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,703,1,0.214199,0.785801,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,704,0,0.283912,0.716088,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,705,1,0.233805,0.766195,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,706,0,0.286142,0.713858,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,707,1,0.266208,0.733792,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,708,1,0.2353,0.7647,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,709,1,0.220509,0.779491,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,710,1,0.215522,0.784478,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,711,1,0.229545,0.770455,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,712,1,0.245318,0.754682,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,713,0,0.278078,0.721922,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,714,1,0.213622,0.786378,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,715,0,0.263872,0.736128,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,716,1,0.21413,0.78587,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,717,1,0.247337,0.752663,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,718,1,0.24051,0.75949,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,719,1,0.221148,0.778852,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,720,0,0.281017,0.718983,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,721,1,0.251856,0.748144,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,722,1,0.231906,0.768094,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,723,1,0.215848,0.784152,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,724,1,0.187331,0.812669,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,725,1,0.246383,0.753617,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,726,1,0.198608,0.801392,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,727,1,0.224164,0.775836,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,728,0,0.237322,0.762678,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,729,1,0.214394,0.785606,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,730,1,0.207881,0.792119,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,731,1,0.222326,0.777674,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,732,1,0.258613,0.741387,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,733,1,0.249497,0.750503,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,734,1,0.169403,0.830597,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,735,0,0.272844,0.727156,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,736,1,0.250172,0.749828,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,737,1,0.224649,0.775351,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,738,1,0.237393,0.762607,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,739,1,0.229595,0.770405,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,740,1,0.286373,0.713627,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,741,1,0.169731,0.830269,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,742,1,0.206825,0.793175,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,743,1,0.207379,0.792621,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,744,1,0.214686,0.785314,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,745,1,0.191914,0.808086,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,746,1,0.258754,0.741246,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,747,1,0.189519,0.810481,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,748,1,0.21301,0.78699,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,749,1,0.248203,0.751797,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,750,0,0.238607,0.761393,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,751,1,0.240285,0.759715,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,752,1,0.242336,0.757664,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,753,1,0.204051,0.795949,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,754,1,0.256733,0.743267,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,755,1,0.223552,0.776448,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,756,1,0.26585,0.73415,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,757,1,0.217358,0.782642,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,758,0,0.241395,0.758605,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,759,1,0.260005,0.739995,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,760,1,0.226701,0.773299,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,761,1,0.261906,0.738094,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,762,1,0.210187,0.789813,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,763,1,0.194079,0.805921,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,764,1,0.237125,0.762875,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,765,1,0.200293,0.799707,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,766,1,0.259433,0.740567,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,767,1,0.228571,0.771429,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,768,1,0.18495,0.81505,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,769,1,0.224247,0.775753,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,770,1,0.188653,0.811347,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,771,1,0.24078,0.75922,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,772,1,0.244429,0.755571,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,773,1,0.208237,0.791763,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,774,0,0.276214,0.723786,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,775,1,0.240526,0.759474,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,776,1,0.259093,0.740907,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,777,1,0.22996,0.77004,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,778,0,0.313756,0.686244,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,779,1,0.243325,0.756675,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,780,1,0.240968,0.759032,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,781,0,0.230106,0.769894,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,782,1,0.210218,0.789782,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,783,0,0.254138,0.745862,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,784,1,0.222476,0.777524,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,785,1,0.205156,0.794844,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,786,1,0.297889,0.702111,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,787,1,0.265088,0.734912,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,788,1,0.218678,0.781322,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,789,0,0.259502,0.740498,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,790,1,0.21176,0.78824,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,791,1,0.204299,0.795701,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,792,1,0.225494,0.774506,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,793,0,0.228401,0.771599,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,794,1,0.241573,0.758427,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,795,1,0.219693,0.780307,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,796,1,0.228965,0.771035,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,797,1,0.242153,0.757847,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,798,1,0.274928,0.725072,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,799,1,0.201106,0.798894,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,800,1,0.216021,0.783979,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,801,1,0.220923,0.779077,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,802,0,0.274083,0.725917,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,803,1,0.289155,0.710845,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,804,0,0.264393,0.735607,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,805,0,0.267677,0.732323,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,806,1,0.257847,0.742153,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,807,1,0.227966,0.772034,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,808,1,0.228652,0.771348,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,809,1,0.271858,0.728142,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,810,1,0.237698,0.762302,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,811,1,0.1613,0.8387,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,812,0,0.231059,0.768941,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,813,1,0.220276,0.779724,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,814,1,0.247893,0.752107,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,815,1,0.268074,0.731926,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,816,1,0.235159,0.764841,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,817,0,0.25676,0.74324,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,818,0,0.255145,0.744855,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,819,0,0.228863,0.771137,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,820,1,0.213746,0.786254,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,821,1,0.217318,0.782682,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,822,1,0.215787,0.784213,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,823,0,0.244113,0.755887,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,824,1,0.17929,0.82071,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,825,1,0.180818,0.819182,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,826,1,0.19416,0.80584,1,VAR,0.7649
