lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,552,1,0.00730905,0.992691,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,553,1,0.00832481,0.991675,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,554,1,0.00862198,0.991378,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,555,1,0.00889641,0.991104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,556,1,0.00969586,0.990304,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,557,1,0.00694118,0.993059,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,558,1,0.00718609,0.992814,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,559,1,0.00930841,0.990692,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,560,1,0.00788275,0.992117,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,561,1,0.00616176,0.993838,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,562,1,0.00697824,0.993022,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,563,1,0.00895978,0.99104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,564,1,0.00776993,0.99223,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,565,1,0.00876981,0.99123,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,566,1,0.0100709,0.989929,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,567,1,0.00615037,0.99385,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,568,1,0.00802081,0.991979,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,569,1,0.00782409,0.992176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,570,1,0.00660301,0.993397,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,571,1,0.0074486,0.992551,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,572,1,0.00834598,0.991654,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,573,1,0.00863297,0.991367,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,574,1,0.00922254,0.990777,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,575,1,0.00794736,0.992053,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,576,1,0.00692649,0.993074,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,577,1,0.0081944,0.991806,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,578,1,0.00743213,0.992568,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,579,1,0.00861534,0.991385,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,580,1,0.00678738,0.993213,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,581,1,0.00821175,0.991788,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,582,1,0.00788943,0.992111,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,583,1,0.00828433,0.991716,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,584,1,0.00687287,0.993127,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,585,1,0.00706132,0.992939,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,586,1,0.0108858,0.989114,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,587,1,0.00879123,0.991209,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,588,1,0.00853099,0.991469,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,589,1,0.00728843,0.992712,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,590,1,0.00751599,0.992484,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,591,1,0.00682172,0.993178,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,592,1,0.00731297,0.992687,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,593,1,0.00902603,0.990974,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,594,1,0.00758142,0.992419,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,595,1,0.00771077,0.992289,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,596,1,0.00821317,0.991787,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,597,1,0.00685609,0.993144,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,598,1,0.00881987,0.99118,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,599,1,0.00753363,0.992466,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,600,1,0.00649517,0.993505,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,601,1,0.00811969,0.99188,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,602,1,0.00700218,0.992998,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,603,1,0.00864032,0.99136,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,604,1,0.00801097,0.991989,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,605,1,0.00706007,0.99294,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,606,1,0.00722732,0.992773,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,607,1,0.00939265,0.990607,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,608,1,0.0078391,0.992161,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,609,1,0.0120985,0.987901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,610,1,0.00676598,0.993234,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,611,1,0.0072539,0.992746,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,612,1,0.00723522,0.992765,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,613,1,0.00796601,0.992034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,614,1,0.0097115,0.990288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,615,1,0.00868605,0.991314,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,616,1,0.00914352,0.990856,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,617,1,0.00798452,0.992015,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,618,1,0.00661914,0.993381,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,619,1,0.00870109,0.991299,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,620,1,0.0081168,0.991883,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,621,1,0.00928826,0.990712,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,622,1,0.00908953,0.99091,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,623,1,0.00934998,0.99065,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,624,1,0.00677634,0.993224,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,625,1,0.00777928,0.992221,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,626,1,0.00714624,0.992854,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,627,1,0.00729413,0.992706,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,628,1,0.00612535,0.993875,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,629,1,0.00782367,0.992176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,630,1,0.00876899,0.991231,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,631,1,0.00898429,0.991016,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,632,1,0.0102025,0.989797,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,633,1,0.00768043,0.99232,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,634,1,0.00734974,0.99265,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,635,1,0.00824782,0.991752,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,636,1,0.0074598,0.99254,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,637,1,0.00690588,0.993094,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,638,1,0.00641936,0.993581,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,639,1,0.00786746,0.992133,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,640,1,0.00919555,0.990804,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,641,1,0.00858208,0.991418,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,642,1,0.0108904,0.98911,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,643,1,0.00685989,0.99314,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,644,1,0.00817004,0.99183,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,645,1,0.00994941,0.990051,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,646,1,0.0089242,0.991076,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,647,1,0.00896848,0.991032,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,648,1,0.00730034,0.9927,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,649,1,0.00880494,0.991195,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,650,1,0.00725224,0.992748,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,651,1,0.00870431,0.991296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,652,1,0.00767519,0.992325,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,653,1,0.00968193,0.990318,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,654,1,0.00949654,0.990503,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,655,1,0.00674955,0.99325,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,656,1,0.0081233,0.991877,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,657,1,0.00867647,0.991324,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,658,1,0.00794285,0.992057,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,659,1,0.00925743,0.990743,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,660,1,0.00673829,0.993262,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,661,1,0.00713411,0.992866,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,662,1,0.00874675,0.991253,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,663,1,0.00796576,0.992034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,664,1,0.00654199,0.993458,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,665,1,0.0080962,0.991904,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,666,1,0.00841153,0.991588,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,667,1,0.00828453,0.991715,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,668,1,0.00686793,0.993132,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,669,1,0.0069345,0.993066,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,670,1,0.00783681,0.992163,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,671,1,0.00713532,0.992865,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,672,1,0.00731297,0.992687,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,673,1,0.00793572,0.992064,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,674,1,0.00714983,0.99285,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,675,1,0.00952505,0.990475,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,676,1,0.00927655,0.990723,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,677,1,0.00814896,0.991851,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,678,1,0.00996481,0.990035,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,679,1,0.00658791,0.993412,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,680,1,0.00781625,0.992184,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,681,1,0.00900577,0.990994,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,682,1,0.00895101,0.991049,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,683,0,0.0113918,0.988608,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,684,1,0.00630272,0.993697,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,685,1,0.00755646,0.992444,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,686,1,0.006063,0.993937,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,687,1,0.00895162,0.991048,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,688,1,0.0062693,0.993731,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,689,1,0.00745496,0.992545,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,690,1,0.00749053,0.992509,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,691,1,0.00800804,0.991992,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,692,1,0.0088149,0.991185,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,693,1,0.0104482,0.989552,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,694,1,0.00668555,0.993314,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,695,1,0.00707755,0.992922,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,696,1,0.00873193,0.991268,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,697,1,0.00685808,0.993142,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,698,1,0.00636789,0.993632,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,699,1,0.00732542,0.992675,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,700,1,0.00765643,0.992344,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,701,1,0.00646987,0.99353,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,702,1,0.00681916,0.993181,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,703,1,0.0100263,0.989974,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,704,1,0.00705056,0.992949,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,705,1,0.00671858,0.993281,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,706,1,0.0102362,0.989764,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,707,1,0.00731753,0.992682,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,708,1,0.00680125,0.993199,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,709,1,0.00775211,0.992248,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,710,0,0.00998078,0.990019,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,711,1,0.00772721,0.992273,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,712,1,0.00980274,0.990197,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,713,1,0.00749401,0.992506,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,714,1,0.00654945,0.993451,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,715,1,0.00807132,0.991929,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,716,1,0.00729178,0.992708,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,717,1,0.00871293,0.991287,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,718,1,0.0080324,0.991968,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,719,1,0.0071398,0.99286,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,720,1,0.00819252,0.991807,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,721,1,0.00835528,0.991645,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,722,1,0.00870979,0.99129,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,723,1,0.0101661,0.989834,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,724,1,0.00655541,0.993445,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,725,1,0.00783736,0.992163,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,726,1,0.00764121,0.992359,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,727,1,0.00737279,0.992627,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,728,1,0.00751308,0.992487,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,729,1,0.00731862,0.992681,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,730,1,0.00809529,0.991905,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,731,1,0.00757027,0.99243,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,732,1,0.0084118,0.991588,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,733,1,0.00821556,0.991784,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,734,1,0.0101901,0.98981,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,735,1,0.0068206,0.993179,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,736,1,0.00725309,0.992747,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,737,1,0.00855177,0.991448,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,738,1,0.00667279,0.993327,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,739,1,0.00782995,0.99217,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,740,1,0.00751825,0.992482,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,741,1,0.00800402,0.991996,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,742,1,0.00802515,0.991975,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,743,1,0.00946476,0.990535,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,744,1,0.0100297,0.98997,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,745,1,0.0069584,0.993042,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,746,1,0.00793993,0.99206,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,747,1,0.0078217,0.992178,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,748,1,0.00843752,0.991562,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,749,0,0.010909,0.989091,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,750,1,0.00990479,0.990095,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,751,1,0.00704422,0.992956,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,752,1,0.00843474,0.991565,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,753,1,0.0105436,0.989456,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,754,1,0.0063578,0.993642,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,755,1,0.00777038,0.99223,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,756,1,0.00787557,0.992124,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,757,1,0.00849741,0.991503,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,758,1,0.00885171,0.991148,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,759,1,0.00982389,0.990176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,760,1,0.00666347,0.993337,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,761,1,0.00806642,0.991934,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,762,1,0.00676799,0.993232,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,763,1,0.00727082,0.992729,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,764,1,0.00845214,0.991548,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,765,1,0.00701811,0.992982,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,766,1,0.00806357,0.991936,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,767,1,0.00734676,0.992653,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,768,1,0.00698325,0.993017,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,769,1,0.00737489,0.992625,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,770,1,0.00716177,0.992838,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,771,1,0.00741378,0.992586,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,772,1,0.00737968,0.99262,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,773,1,0.00725345,0.992747,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,774,1,0.00819126,0.991809,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,775,1,0.00751172,0.992488,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,776,1,0.00850938,0.991491,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,777,1,0.00830573,0.991694,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,778,1,0.00924882,0.990751,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,779,1,0.0102293,0.989771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,780,1,0.00643203,0.993568,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,781,1,0.00659153,0.993408,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,782,1,0.00852843,0.991472,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,783,1,0.00828669,0.991713,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,784,1,0.00899361,0.991006,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,785,1,0.00935643,0.990644,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,786,1,0.00799017,0.99201,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,787,1,0.00745353,0.992546,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,788,1,0.00971461,0.990285,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,789,1,0.00812789,0.991872,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,790,1,0.00940336,0.990597,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,791,1,0.00793529,0.992065,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,792,1,0.00757328,0.992427,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,793,1,0.00944769,0.990552,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,794,1,0.00641948,0.993581,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,795,1,0.00944413,0.990556,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,796,1,0.0069626,0.993037,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,797,1,0.00714294,0.992857,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,798,1,0.00744934,0.992551,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,799,1,0.0096926,0.990307,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,800,1,0.0067442,0.993256,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,801,1,0.0077131,0.992287,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,802,1,0.00959348,0.990407,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,803,1,0.00657959,0.99342,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,804,1,0.00694689,0.993053,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,805,1,0.00790952,0.99209,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,806,1,0.00670364,0.993296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,807,1,0.00650567,0.993494,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,808,1,0.00697596,0.993024,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,809,1,0.00748922,0.992511,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,810,1,0.0082174,0.991783,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,811,1,0.00879739,0.991203,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,812,1,0.00784995,0.99215,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,813,1,0.00699032,0.99301,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,814,1,0.0065001,0.9935,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,815,1,0.00817892,0.991821,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,816,1,0.00802506,0.991975,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,817,1,0.00607977,0.99392,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,818,1,0.00777549,0.992225,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,819,1,0.00841477,0.991585,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,820,1,0.00937666,0.990623,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,821,1,0.01092,0.98908,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,822,1,0.00765354,0.992346,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,823,1,0.00733165,0.992668,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,824,1,0.00756079,0.992439,1,VAR,-1.0
