lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,0,0.363943,0.636057,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.293176,0.706824,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.305276,0.694724,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,0,0.321724,0.678276,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.314448,0.685552,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.315198,0.684802,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.294559,0.705441,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,0,0.355203,0.644797,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,0,0.297815,0.702185,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,0,0.322899,0.677101,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.335738,0.664262,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.259386,0.740614,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.267141,0.732859,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.32494,0.67506,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.267764,0.732236,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.295126,0.704874,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.297653,0.702347,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.282333,0.717667,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.296257,0.703743,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,0,0.302184,0.697816,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.292067,0.707933,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.236692,0.763308,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.295455,0.704545,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.27051,0.72949,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,0,0.303733,0.696267,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.290589,0.709411,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.297382,0.702618,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.306591,0.693409,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.331459,0.668541,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.239946,0.760054,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.299523,0.700477,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,0,0.344034,0.655966,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.325533,0.674467,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.289744,0.710256,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.304345,0.695655,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.277838,0.722162,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.298121,0.701879,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.287143,0.712857,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,1,0.314415,0.685585,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.284613,0.715387,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.282263,0.717737,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.303385,0.696615,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,0,0.313076,0.686924,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,0,0.320301,0.679699,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.303552,0.696448,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.32621,0.67379,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,0,0.359904,0.640096,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.246934,0.753066,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,0,0.325798,0.674202,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.276452,0.723548,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.268641,0.731359,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.330228,0.669772,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.295692,0.704308,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.26203,0.73797,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.294525,0.705475,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.307123,0.692877,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,0,0.330432,0.669568,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.301127,0.698873,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.277526,0.722474,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.281089,0.718911,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,0,0.357802,0.642198,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.284016,0.715984,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,0,0.293816,0.706184,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.269506,0.730494,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.279726,0.720274,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.297588,0.702412,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.28013,0.71987,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.306439,0.693561,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,0,0.312786,0.687214,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.305029,0.694971,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,0,0.335753,0.664247,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.304548,0.695452,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.315503,0.684497,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,0,0.296346,0.703654,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.277117,0.722883,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.285552,0.714448,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.276644,0.723356,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.267088,0.732912,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.297101,0.702899,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,0,0.331995,0.668005,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.26895,0.73105,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,504,1,0.30357,0.69643,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,505,0,0.321632,0.678368,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,506,1,0.25097,0.74903,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,507,1,0.278517,0.721483,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,508,1,0.268494,0.731506,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,509,1,0.286246,0.713754,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,510,1,0.315017,0.684983,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,511,1,0.309704,0.690296,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,512,1,0.290145,0.709855,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,513,1,0.273868,0.726132,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,514,1,0.300206,0.699794,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,515,0,0.317848,0.682152,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,516,1,0.279472,0.720528,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,517,0,0.301522,0.698478,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,518,1,0.306114,0.693886,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,519,0,0.305978,0.694022,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,520,1,0.285562,0.714438,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,521,1,0.319854,0.680146,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,522,1,0.29266,0.70734,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,523,0,0.29001,0.70999,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,524,1,0.257362,0.742638,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,525,1,0.273853,0.726147,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,526,0,0.340874,0.659126,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,527,1,0.282219,0.717781,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,528,1,0.287752,0.712248,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,529,0,0.318449,0.681551,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,530,1,0.295642,0.704358,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,531,1,0.264624,0.735376,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,532,1,0.265447,0.734553,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,533,1,0.290442,0.709558,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,534,0,0.352888,0.647112,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,535,1,0.29307,0.70693,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,536,1,0.325113,0.674887,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,537,0,0.350107,0.649893,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,538,1,0.301955,0.698045,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,539,1,0.286553,0.713447,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,540,0,0.314593,0.685407,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,541,0,0.33563,0.66437,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,542,1,0.309494,0.690506,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,543,1,0.295907,0.704093,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,544,0,0.318363,0.681637,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,545,0,0.310728,0.689272,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,546,1,0.283451,0.716549,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,547,1,0.285929,0.714071,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,548,1,0.302919,0.697081,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,549,0,0.308065,0.691935,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,550,1,0.290964,0.709036,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,551,1,0.301089,0.698911,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,552,1,0.291029,0.708971,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,553,1,0.328859,0.671141,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,554,1,0.297639,0.702361,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,555,0,0.331384,0.668616,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,556,0,0.327235,0.672765,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,557,1,0.285603,0.714397,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,558,1,0.309935,0.690065,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,559,1,0.249134,0.750866,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,560,1,0.256638,0.743362,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,561,1,0.298703,0.701297,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,562,1,0.324144,0.675856,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,563,1,0.236392,0.763608,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,564,1,0.268742,0.731258,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,565,1,0.23156,0.76844,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,566,1,0.320436,0.679564,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,567,0,0.297524,0.702476,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,568,1,0.279197,0.720803,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,569,0,0.310422,0.689578,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,570,0,0.324294,0.675706,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,571,1,0.298707,0.701293,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,572,1,0.268819,0.731181,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,573,1,0.274944,0.725056,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,574,0,0.294315,0.705685,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,575,1,0.299218,0.700782,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,576,0,0.351887,0.648113,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,577,1,0.301598,0.698402,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,578,1,0.310247,0.689753,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,579,0,0.354263,0.645737,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,580,1,0.233253,0.766747,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,581,1,0.3179,0.6821,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,582,0,0.364504,0.635496,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,583,1,0.312925,0.687075,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,584,1,0.326793,0.673207,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,585,1,0.292435,0.707565,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,586,0,0.345296,0.654704,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,587,1,0.302895,0.697105,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,588,1,0.285554,0.714446,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,589,1,0.300562,0.699438,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,590,0,0.338268,0.661732,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,591,1,0.296189,0.703811,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,592,1,0.276842,0.723158,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,593,1,0.303207,0.696793,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,594,0,0.302485,0.697515,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,595,1,0.295385,0.704615,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,596,1,0.274076,0.725924,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,597,1,0.287031,0.712969,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,598,1,0.316895,0.683105,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,599,1,0.259932,0.740068,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,600,0,0.297811,0.702189,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,601,1,0.329052,0.670948,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,602,0,0.330672,0.669328,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,603,0,0.286534,0.713466,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,604,1,0.287667,0.712333,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,605,0,0.312225,0.687775,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,606,1,0.2989,0.7011,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,607,1,0.297646,0.702354,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,608,1,0.308593,0.691407,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,609,1,0.306929,0.693071,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,610,1,0.311109,0.688891,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,611,0,0.321219,0.678781,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,612,1,0.279788,0.720212,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,613,1,0.295748,0.704252,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,614,1,0.269674,0.730326,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,615,1,0.296169,0.703831,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,616,0,0.324076,0.675924,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,617,1,0.297456,0.702544,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,618,0,0.314144,0.685856,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,619,1,0.314511,0.685489,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,620,0,0.313947,0.686053,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,621,1,0.348403,0.651597,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,622,1,0.262466,0.737534,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,623,0,0.344727,0.655273,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,624,1,0.337099,0.662901,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,625,1,0.296419,0.703581,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,626,1,0.342294,0.657706,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,627,1,0.322974,0.677026,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,628,1,0.283374,0.716626,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,629,1,0.285291,0.714709,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,630,1,0.299512,0.700488,0,VAR,0.7041
