lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.449888,0.550112,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,0,0.469967,0.530033,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,0,0.44614,0.55386,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,1,0.413587,0.586413,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.450878,0.549122,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,0,0.440573,0.559427,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.436319,0.563681,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,1,0.433485,0.566515,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,0,0.456564,0.543436,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,1,0.454757,0.545243,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,0,0.474083,0.525917,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.443288,0.556712,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.446379,0.553621,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,0,0.483851,0.516149,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,0,0.489373,0.510627,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.50455,0.49545,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.461953,0.538047,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,1,0.463067,0.536933,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.418397,0.581603,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.424254,0.575746,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.437551,0.562449,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.439308,0.560692,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,1,0.419917,0.580083,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.453889,0.546111,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,1,0.463323,0.536677,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.46081,0.53919,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.440854,0.559146,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,1,0.427218,0.572782,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.448507,0.551493,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.466199,0.533801,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,1,0.484821,0.515179,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,0,0.46853,0.53147,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.442545,0.557455,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,1,0.479573,0.520427,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.446782,0.553218,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.440018,0.559982,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.467956,0.532044,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.432883,0.567117,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.446957,0.553043,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.457491,0.542509,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.415402,0.584598,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.462771,0.537229,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.462717,0.537283,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.438529,0.561471,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.45915,0.54085,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.449844,0.550156,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.458283,0.541717,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.457588,0.542412,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.443731,0.556269,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,1,0.438511,0.561489,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.467445,0.532555,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.450448,0.549552,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.45567,0.54433,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,1,0.439791,0.560209,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.438571,0.561429,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.435232,0.564768,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.447907,0.552093,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,1,0.46308,0.53692,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.450388,0.549612,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.45487,0.54513,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.462728,0.537272,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.450117,0.549883,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.452942,0.547058,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.446774,0.553226,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.460672,0.539328,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,1,0.433098,0.566902,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.478097,0.521903,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,0,0.45286,0.54714,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.438654,0.561346,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.456968,0.543032,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.436069,0.563931,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,1,0.43825,0.56175,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.436927,0.563073,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.442326,0.557674,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,0,0.442531,0.557469,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.440221,0.559779,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.438863,0.561137,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.472715,0.527285,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,0,0.45872,0.54128,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.458214,0.541786,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.437322,0.562678,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.442005,0.557995,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.434825,0.565175,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.459514,0.540486,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,0,0.449342,0.550658,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.434289,0.565711,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,0,0.439696,0.560304,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.446531,0.553469,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.477656,0.522344,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.45014,0.54986,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.448821,0.551179,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.444359,0.555641,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.418377,0.581623,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.425107,0.574893,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.466227,0.533773,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.413028,0.586972,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,0,0.418769,0.581231,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.452381,0.547619,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.435333,0.564667,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.463672,0.536328,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.46989,0.53011,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.407618,0.592382,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.443852,0.556148,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.450322,0.549678,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.476275,0.523725,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,0,0.472931,0.527069,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.462539,0.537461,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.422704,0.577296,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.464492,0.535508,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.462842,0.537158,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,0,0.447841,0.552159,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.418714,0.581286,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.443777,0.556223,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.440444,0.559556,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,0,0.439476,0.560524,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,0,0.454512,0.545488,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.466152,0.533848,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.461365,0.538635,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,0,0.44908,0.55092,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.516841,0.483159,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.45855,0.54145,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.430217,0.569783,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.439791,0.560209,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.470786,0.529214,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.456148,0.543852,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.491282,0.508718,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.44962,0.55038,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.476237,0.523763,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.429038,0.570962,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,0,0.411963,0.588037,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.451742,0.548258,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,1,0.470409,0.529591,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,1,0.42579,0.57421,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.442917,0.557083,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,0,0.416636,0.583364,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,1,0.46588,0.53412,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,0,0.430036,0.569964,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.477635,0.522365,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,1,0.470066,0.529934,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,1,0.476244,0.523756,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,0,0.459256,0.540744,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,0,0.451778,0.548222,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,0,0.480182,0.519818,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.462192,0.537808,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,1,0.440895,0.559105,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,1,0.45453,0.54547,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,0,0.428032,0.571968,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,0,0.441352,0.558648,1,HOMICIDE-ASSAULT-BATTERY,0.5476
