lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,628,0,0.602362,0.397638,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,629,0,0.562677,0.437323,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,630,0,0.567795,0.432205,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,631,1,0.534073,0.465927,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,632,1,0.567283,0.432717,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,633,0,0.616898,0.383102,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,634,0,0.596206,0.403794,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,635,0,0.585005,0.414995,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,636,1,0.536768,0.463232,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,637,0,0.592025,0.407975,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,638,0,0.595507,0.404493,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,639,1,0.57024,0.42976,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,640,1,0.532076,0.467924,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,641,0,0.582411,0.417589,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,642,0,0.573165,0.426835,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,643,1,0.56083,0.43917,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,644,0,0.589769,0.410231,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,645,1,0.580031,0.419969,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,646,0,0.554825,0.445175,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,647,0,0.561635,0.438365,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,648,0,0.621034,0.378966,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,649,1,0.536944,0.463056,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,650,0,0.571519,0.428481,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,651,1,0.532046,0.467954,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,652,1,0.541012,0.458988,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,653,1,0.556232,0.443768,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,654,1,0.546682,0.453318,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,655,0,0.562976,0.437024,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,656,0,0.576193,0.423807,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,657,1,0.520882,0.479118,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,658,0,0.588725,0.411275,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,659,1,0.563313,0.436687,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,660,0,0.571788,0.428212,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,661,1,0.563645,0.436355,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,662,0,0.579052,0.420948,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,663,0,0.574634,0.425366,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,664,0,0.565104,0.434896,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,665,0,0.537441,0.462559,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,666,0,0.600077,0.399923,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,667,1,0.589031,0.410969,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,668,0,0.58147,0.41853,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,669,1,0.540598,0.459402,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,670,1,0.508666,0.491334,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,671,1,0.54708,0.45292,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,672,0,0.575561,0.424439,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,673,1,0.558148,0.441852,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,674,0,0.612757,0.387243,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,675,1,0.535485,0.464515,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,676,0,0.591371,0.408629,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,677,1,0.562572,0.437428,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,678,0,0.578689,0.421311,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,679,1,0.556791,0.443209,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,680,1,0.536131,0.463869,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,681,1,0.539486,0.460514,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,682,0,0.572739,0.427261,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,683,1,0.5401,0.4599,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,684,1,0.543392,0.456608,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,685,0,0.586559,0.413441,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,686,1,0.538667,0.461333,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,687,0,0.568511,0.431489,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,688,0,0.569222,0.430778,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,689,0,0.586188,0.413812,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,690,0,0.584409,0.415591,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,691,1,0.553413,0.446587,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,692,0,0.593939,0.406061,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,693,0,0.592108,0.407892,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,694,1,0.552289,0.447711,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,695,1,0.513247,0.486753,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,696,0,0.607127,0.392873,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,697,1,0.552509,0.447491,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,698,0,0.583809,0.416191,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,699,0,0.584905,0.415095,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,700,1,0.580477,0.419523,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,701,1,0.539271,0.460729,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,702,1,0.528102,0.471898,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,703,0,0.588576,0.411424,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,704,0,0.614222,0.385778,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,705,0,0.607451,0.392549,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,706,1,0.51065,0.48935,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,707,0,0.567653,0.432347,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,708,1,0.549915,0.450085,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,709,0,0.57785,0.42215,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,710,1,0.552247,0.447753,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,711,0,0.573915,0.426085,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,712,0,0.56158,0.43842,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,713,0,0.600255,0.399745,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,714,1,0.56994,0.43006,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,715,1,0.519522,0.480478,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,716,1,0.548845,0.451155,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,717,1,0.541098,0.458902,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,718,0,0.599054,0.400946,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,719,1,0.549011,0.450989,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,720,0,0.602868,0.397132,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,721,1,0.530878,0.469122,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,722,0,0.584996,0.415004,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,723,1,0.558259,0.441741,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,724,1,0.541555,0.458445,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,725,0,0.60249,0.39751,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,726,0,0.561276,0.438724,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,727,0,0.56221,0.43779,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,728,0,0.582696,0.417304,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,729,1,0.561401,0.438599,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,730,0,0.555146,0.444854,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,731,1,0.569574,0.430426,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,732,0,0.586077,0.413923,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,733,0,0.588089,0.411911,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,734,0,0.566504,0.433496,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,735,1,0.547794,0.452206,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,736,0,0.575423,0.424577,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,737,1,0.549414,0.450586,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,738,1,0.5488,0.4512,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,739,1,0.531607,0.468393,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,740,0,0.553525,0.446475,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,741,0,0.574894,0.425106,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,742,1,0.555576,0.444424,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,743,1,0.565898,0.434102,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,744,0,0.578539,0.421461,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,745,1,0.571679,0.428321,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,746,0,0.563736,0.436264,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,747,1,0.558331,0.441669,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,748,0,0.57163,0.42837,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,749,0,0.602778,0.397222,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,750,0,0.587997,0.412003,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,751,0,0.589801,0.410199,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,752,0,0.592019,0.407981,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,753,0,0.575275,0.424725,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,754,0,0.60995,0.39005,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,755,1,0.560862,0.439138,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,756,0,0.578431,0.421569,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,757,1,0.529637,0.470363,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,758,0,0.574068,0.425932,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,759,0,0.587994,0.412006,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,760,0,0.585454,0.414546,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,761,1,0.555378,0.444622,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,762,1,0.538671,0.461329,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,763,1,0.557238,0.442762,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,764,1,0.554453,0.445547,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,765,1,0.543722,0.456278,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,766,1,0.541993,0.458007,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,767,0,0.582839,0.417161,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,768,0,0.592067,0.407933,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,769,1,0.54696,0.45304,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,770,0,0.588788,0.411212,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,771,0,0.552845,0.447155,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,772,0,0.59172,0.40828,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,773,0,0.596483,0.403517,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,774,0,0.601694,0.398306,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,775,0,0.601371,0.398629,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,776,0,0.580604,0.419396,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,777,1,0.523335,0.476665,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,778,1,0.560783,0.439217,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,779,0,0.57654,0.42346,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,780,1,0.592594,0.407406,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,781,1,0.543139,0.456861,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,782,0,0.581324,0.418676,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,783,0,0.559491,0.440509,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,784,1,0.551209,0.448791,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,785,0,0.601195,0.398805,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,786,0,0.583212,0.416788,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,787,0,0.580818,0.419182,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,788,0,0.595013,0.404987,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,789,1,0.540891,0.459109,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,790,0,0.588953,0.411047,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,791,0,0.620128,0.379872,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,792,0,0.596934,0.403066,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,793,0,0.559267,0.440733,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,794,1,0.568774,0.431226,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,795,1,0.542609,0.457391,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,796,1,0.554491,0.445509,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,797,0,0.58805,0.41195,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,798,1,0.548919,0.451081,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,799,0,0.573393,0.426607,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,800,1,0.549903,0.450097,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,801,1,0.550278,0.449722,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,802,1,0.514075,0.485925,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,803,0,0.592792,0.407208,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,804,1,0.510357,0.489643,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,805,1,0.536072,0.463928,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,806,1,0.556014,0.443986,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,807,0,0.590207,0.409793,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,808,0,0.576007,0.423993,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,809,0,0.619115,0.380885,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,810,0,0.597596,0.402404,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,811,1,0.558342,0.441658,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,812,1,0.574387,0.425613,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,813,0,0.583896,0.416104,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,814,0,0.605319,0.394681,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,815,1,0.539304,0.460696,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,816,1,0.518592,0.481408,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,817,1,0.573973,0.426027,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,818,0,0.566184,0.433816,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,819,1,0.529147,0.470853,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,820,1,0.552072,0.447928,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,821,0,0.567642,0.432358,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,822,1,0.553956,0.446044,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,823,1,0.530421,0.469579,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,824,0,0.580792,0.419208,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,825,1,0.553975,0.446025,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,826,1,0.558646,0.441354,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,827,0,0.593007,0.406993,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,828,0,0.597278,0.402722,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,829,1,0.525651,0.474349,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,830,0,0.596586,0.403414,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,831,1,0.573083,0.426917,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,832,0,0.555813,0.444187,1,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,833,0,0.582639,0.417361,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,834,0,0.565462,0.434538,0,ALL,0.4378
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,835,0,0.560665,0.439335,1,ALL,0.4378
