lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.0574167,0.942583,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.0675161,0.932484,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.0525609,0.947439,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.0422374,0.957763,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.0563414,0.943659,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.0631062,0.936894,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.0474202,0.95258,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.0521012,0.947899,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.056361,0.943639,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.0510504,0.94895,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.0682791,0.931721,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.0565205,0.943479,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.049428,0.950572,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.0583434,0.941657,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.052662,0.947338,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.0464886,0.953511,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.0586457,0.941354,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.0504409,0.949559,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.0742782,0.925722,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.0535938,0.946406,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.0605078,0.939492,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.0617459,0.938254,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.0429048,0.957095,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.0619564,0.938044,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.0662324,0.933768,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.0615276,0.938472,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.0659431,0.934057,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.0585334,0.941467,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.0704854,0.929515,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.0961321,0.903868,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.0380829,0.961917,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.0634998,0.9365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.0533929,0.946607,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.0660918,0.933908,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.0606769,0.939323,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.0460607,0.953939,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.0544873,0.945513,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.0616224,0.938378,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.0585749,0.941425,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,1,0.0517751,0.948225,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.0606077,0.939392,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.0573481,0.942652,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.0692274,0.930773,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.0521725,0.947828,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.0601811,0.939819,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.0552489,0.944751,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.0771822,0.922818,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.0583839,0.941616,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.0568736,0.943126,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.0599723,0.940028,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.0649709,0.935029,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.0545485,0.945452,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.0514949,0.948505,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.0530517,0.946948,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.0489743,0.951026,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.0597246,0.940275,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.0594415,0.940558,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.06654,0.93346,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.04859,0.95141,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,0,0.075153,0.924847,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.0874323,0.912568,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.0544275,0.945572,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.0501656,0.949834,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.0586244,0.941376,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.0478441,0.952156,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.0591223,0.940878,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.0659403,0.93406,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.0402443,0.959756,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.0423177,0.957682,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.0640859,0.935914,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.0558064,0.944194,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.0562505,0.94375,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.070108,0.929892,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.0450195,0.95498,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.04992,0.95008,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.0455549,0.954445,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.060073,0.939927,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.0473799,0.95262,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.0678763,0.932124,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.0708167,0.929183,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.0503881,0.949612,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.0552586,0.944741,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.061052,0.938948,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.0593201,0.94068,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.045306,0.954694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.0636159,0.936384,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.0553745,0.944626,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.0605633,0.939437,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.0554264,0.944574,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.0596246,0.940375,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.0575785,0.942421,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.050517,0.949483,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.0582428,0.941757,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.0561656,0.943834,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.0534172,0.946583,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.0574753,0.942525,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.058879,0.941121,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.0562011,0.943799,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.0524038,0.947596,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.0574312,0.942569,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.0517402,0.94826,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.0665011,0.933499,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.0563891,0.943611,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.0553653,0.944635,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.0528525,0.947147,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.0775381,0.922462,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.0412265,0.958773,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.0529886,0.947011,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.0524678,0.947532,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.10829,0.89171,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.053883,0.946117,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.0460179,0.953982,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.0610402,0.93896,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.071049,0.928951,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.045685,0.954315,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.0505954,0.949405,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.0463126,0.953687,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.0943412,0.905659,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.0551448,0.944855,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.0587895,0.94121,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.0594507,0.940549,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.0604104,0.93959,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.0642255,0.935774,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.0543277,0.945672,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,1,0.0522047,0.947795,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.0555541,0.944446,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.0659453,0.934055,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.0557936,0.944206,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.069458,0.930542,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,0,0.0806042,0.919396,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.0503293,0.949671,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,1,0.049575,0.950425,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.055064,0.944936,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.0675558,0.932444,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.0584978,0.941502,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.0546824,0.945318,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.0585454,0.941455,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.0531248,0.946875,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.0592289,0.940771,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.0600351,0.939965,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,1,0.0579053,0.942095,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,1,0.0628528,0.937147,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.0625809,0.937419,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.0610875,0.938912,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,1,0.0457319,0.954268,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.0576666,0.942333,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,1,0.0436259,0.956374,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.0554198,0.94458,0,HOMICIDE-ASSAULT-BATTERY,0.99
