lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,629,0,0.0959806,0.904019,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,630,1,0.0775873,0.922413,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,631,1,0.0761437,0.923856,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,632,1,0.0720972,0.927903,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,633,1,0.0732158,0.926784,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,634,1,0.0755419,0.924458,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,635,1,0.0728825,0.927118,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,636,1,0.0814346,0.918565,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,637,0,0.0856718,0.914328,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,638,1,0.0775484,0.922452,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,639,1,0.0681622,0.931838,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,640,1,0.0782723,0.921728,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,641,1,0.0711161,0.928884,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,642,1,0.0853847,0.914615,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,643,1,0.0572467,0.942753,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,644,1,0.0804618,0.919538,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,645,1,0.0658485,0.934152,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,646,1,0.0789481,0.921052,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,647,1,0.0672175,0.932782,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,648,1,0.0735212,0.926479,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,649,1,0.0690144,0.930986,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,650,1,0.0836943,0.916306,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,651,1,0.0577768,0.942223,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,652,1,0.0788131,0.921187,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,653,1,0.0650952,0.934905,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,654,1,0.0786688,0.921331,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,655,1,0.0836887,0.916311,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,656,1,0.0837431,0.916257,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,657,1,0.059891,0.940109,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,658,1,0.0733305,0.92667,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,659,1,0.0744061,0.925594,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,660,1,0.0678369,0.932163,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,661,1,0.0862399,0.91376,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,662,1,0.0682281,0.931772,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,663,1,0.076837,0.923163,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,664,1,0.0758648,0.924135,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,665,1,0.0741353,0.925865,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,666,1,0.0805917,0.919408,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,667,1,0.0706138,0.929386,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,668,0,0.0867628,0.913237,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,669,1,0.0688128,0.931187,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,670,1,0.0670828,0.932917,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,671,1,0.0701806,0.929819,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,672,0,0.0946966,0.905303,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,673,1,0.0603582,0.939642,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,674,1,0.0845214,0.915479,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,675,1,0.0694052,0.930595,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,676,1,0.0717198,0.92828,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,677,1,0.083623,0.916377,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,678,1,0.0698308,0.930169,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,679,1,0.0632562,0.936744,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,680,1,0.0861046,0.913895,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,681,1,0.0701088,0.929891,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,682,1,0.0756689,0.924331,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,683,1,0.0834806,0.916519,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,684,1,0.0723769,0.927623,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,685,0,0.0765677,0.923432,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,686,1,0.0719973,0.928003,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,687,1,0.0672898,0.93271,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,688,1,0.0791609,0.920839,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,689,1,0.0632964,0.936704,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,690,1,0.0679448,0.932055,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,691,1,0.0643954,0.935605,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,692,1,0.0783383,0.921662,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,693,1,0.0756451,0.924355,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,694,1,0.0738622,0.926138,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,695,1,0.0684285,0.931572,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,696,1,0.0795958,0.920404,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,697,1,0.0785444,0.921456,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,698,0,0.0887038,0.911296,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,699,1,0.0759606,0.924039,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,700,1,0.0785062,0.921494,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,701,1,0.068257,0.931743,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,702,1,0.0769348,0.923065,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,703,1,0.0716709,0.928329,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,704,1,0.072191,0.927809,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,705,1,0.0640579,0.935942,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,706,1,0.069028,0.930972,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,707,1,0.079596,0.920404,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,708,1,0.0751378,0.924862,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,709,1,0.0776411,0.922359,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,710,1,0.0754763,0.924524,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,711,1,0.0728766,0.927123,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,712,1,0.0657793,0.934221,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,713,1,0.0776156,0.922384,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,714,1,0.0773953,0.922605,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,715,1,0.0875174,0.912483,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,716,1,0.0708343,0.929166,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,717,1,0.0836613,0.916339,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,718,1,0.0705152,0.929485,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,719,1,0.0831983,0.916802,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,720,1,0.084161,0.915839,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,721,1,0.0760255,0.923974,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,722,1,0.0766185,0.923382,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,723,1,0.0717512,0.928249,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,724,1,0.0830292,0.916971,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,725,1,0.0793226,0.920677,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,726,1,0.0744547,0.925545,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,727,1,0.0726446,0.927355,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,728,1,0.067191,0.932809,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,729,1,0.0789375,0.921063,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,730,1,0.0663937,0.933606,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,731,1,0.0846748,0.915325,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,732,1,0.069238,0.930762,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,733,1,0.0753478,0.924652,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,734,1,0.0735123,0.926488,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,735,1,0.0713292,0.928671,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,736,1,0.0718551,0.928145,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,737,1,0.0761122,0.923888,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,738,1,0.0688738,0.931126,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,739,1,0.0691112,0.930889,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,740,1,0.0813722,0.918628,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,741,0,0.0908555,0.909144,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,742,1,0.079942,0.920058,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,743,1,0.0855689,0.914431,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,744,1,0.0827889,0.917211,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,745,1,0.0761176,0.923882,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,746,1,0.0761478,0.923852,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,747,1,0.0865118,0.913488,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,748,1,0.0814318,0.918568,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,749,1,0.0726733,0.927327,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,750,1,0.0713968,0.928603,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,751,1,0.0769538,0.923046,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,752,1,0.0800503,0.91995,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,753,1,0.0804101,0.91959,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,754,1,0.0612159,0.938784,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,755,1,0.0820049,0.917995,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,756,1,0.0792741,0.920726,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,757,1,0.0652107,0.934789,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,758,1,0.0767585,0.923241,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,759,1,0.0742212,0.925779,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,760,1,0.0830738,0.916926,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,761,1,0.075577,0.924423,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,762,1,0.0754809,0.924519,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,763,1,0.0708958,0.929104,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,764,1,0.0864981,0.913502,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,765,1,0.0683436,0.931656,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,766,1,0.0830581,0.916942,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,767,0,0.0876514,0.912349,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,768,0,0.0912273,0.908773,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,769,1,0.0685371,0.931463,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,770,1,0.0761214,0.923879,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,771,1,0.0704853,0.929515,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,772,1,0.0758043,0.924196,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,773,0,0.102953,0.897047,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,774,0,0.0961108,0.903889,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,775,1,0.0741575,0.925842,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,776,0,0.0875308,0.912469,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,777,1,0.064035,0.935965,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,778,1,0.0822712,0.917729,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,779,1,0.0625584,0.937442,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,780,1,0.0690018,0.930998,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,781,1,0.0611843,0.938816,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,782,1,0.0727527,0.927247,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,783,1,0.0692404,0.93076,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,784,1,0.0790424,0.920958,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,785,1,0.0744633,0.925537,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,786,1,0.0771716,0.922828,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,787,1,0.0778827,0.922117,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,788,1,0.0809181,0.919082,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,789,1,0.0740264,0.925974,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,790,1,0.0793133,0.920687,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,791,1,0.0718753,0.928125,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,792,1,0.0699792,0.930021,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,793,1,0.0738941,0.926106,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,794,1,0.0800137,0.919986,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,795,1,0.067848,0.932152,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,796,1,0.0756104,0.92439,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,797,1,0.0730049,0.926995,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,798,1,0.0719039,0.928096,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,799,1,0.076798,0.923202,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,800,1,0.0855864,0.914414,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,801,1,0.0731459,0.926854,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,802,1,0.0787227,0.921277,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,803,1,0.0799684,0.920032,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,804,1,0.0730762,0.926924,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,805,1,0.0697709,0.930229,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,806,1,0.0789996,0.921,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,807,1,0.0780079,0.921992,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,808,1,0.0739139,0.926086,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,809,1,0.0783319,0.921668,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,810,1,0.0682716,0.931728,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,811,1,0.0669876,0.933012,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,812,1,0.0735984,0.926402,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,813,1,0.0706308,0.929369,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,814,0,0.0823755,0.917625,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,815,1,0.0614258,0.938574,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,816,1,0.0623716,0.937628,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,817,1,0.0639604,0.93604,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,818,1,0.0736972,0.926303,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,819,1,0.0734346,0.926565,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,820,1,0.0639245,0.936075,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,821,1,0.0764444,0.923556,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,822,1,0.072219,0.927781,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,823,1,0.0740773,0.925923,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,824,1,0.0750554,0.924945,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,825,1,0.0717713,0.928229,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,826,1,0.0619803,0.93802,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,827,1,0.0756316,0.924368,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,828,1,0.0794751,0.920525,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,829,1,0.105521,0.894479,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,830,1,0.0725992,0.927401,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,831,1,0.0714829,0.928517,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,832,1,0.0722568,0.927743,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,833,1,0.077379,0.922621,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,834,1,0.0741093,0.925891,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,835,1,0.0740669,0.925933,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,836,1,0.0845068,0.915493,0,HOMICIDE-ASSAULT-BATTERY,0.99
