lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,0,0.851554,0.148446,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,550,0,0.863435,0.136565,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,551,0,0.848688,0.151312,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,552,1,0.802001,0.197999,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,0,0.848528,0.151472,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,0,0.845943,0.154057,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,0,0.85302,0.14698,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,556,0,0.852691,0.147309,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,557,0,0.832048,0.167952,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,558,0,0.862906,0.137094,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,559,0,0.842077,0.157923,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,560,0,0.839537,0.160463,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,561,0,0.862818,0.137182,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,562,0,0.861972,0.138028,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,563,0,0.850158,0.149842,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,564,0,0.834339,0.165661,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,565,0,0.847469,0.152531,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,566,0,0.852351,0.147649,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,567,0,0.850932,0.149068,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,568,0,0.845501,0.154499,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,569,1,0.827162,0.172838,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,570,0,0.83764,0.16236,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,571,0,0.838785,0.161215,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,572,0,0.847893,0.152107,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,573,0,0.847462,0.152538,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,574,0,0.839944,0.160056,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,575,0,0.853459,0.146541,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,576,0,0.86147,0.13853,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,577,1,0.81889,0.18111,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,578,0,0.848314,0.151686,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,579,0,0.838741,0.161259,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,580,1,0.830091,0.169909,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,581,0,0.844396,0.155604,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,582,0,0.821508,0.178492,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,583,1,0.815288,0.184712,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,584,0,0.852186,0.147814,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,585,0,0.83102,0.16898,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,586,0,0.845434,0.154566,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,587,0,0.837859,0.162141,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,588,0,0.852281,0.147719,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,589,0,0.860399,0.139601,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,590,0,0.841897,0.158103,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,591,0,0.851046,0.148954,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,592,0,0.846666,0.153334,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,593,0,0.855492,0.144508,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,594,0,0.8459,0.1541,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,595,0,0.853864,0.146136,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,596,1,0.82308,0.17692,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,597,0,0.845832,0.154168,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,598,0,0.846213,0.153787,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,599,0,0.857016,0.142984,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,600,0,0.823758,0.176242,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,601,1,0.804143,0.195857,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,602,0,0.834345,0.165655,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,603,0,0.857744,0.142256,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,604,0,0.846531,0.153469,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,605,0,0.856049,0.143951,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,606,0,0.848151,0.151849,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,607,0,0.845772,0.154228,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,608,1,0.824341,0.175659,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,609,0,0.851279,0.148721,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,610,0,0.85575,0.14425,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,611,0,0.848394,0.151606,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,612,0,0.844273,0.155727,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,613,0,0.859274,0.140726,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,614,0,0.850752,0.149248,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,615,0,0.839993,0.160007,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,616,0,0.839914,0.160086,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,617,0,0.85396,0.14604,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,618,0,0.842919,0.157081,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,619,1,0.835718,0.164282,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,620,0,0.829078,0.170922,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,621,0,0.848568,0.151432,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,622,0,0.856322,0.143678,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,623,0,0.833614,0.166386,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,624,0,0.84916,0.15084,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,625,1,0.83019,0.16981,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,626,0,0.855257,0.144743,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,627,0,0.852353,0.147647,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,628,0,0.850037,0.149963,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,629,1,0.831875,0.168125,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,630,1,0.822243,0.177757,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,631,0,0.847437,0.152563,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,632,0,0.84158,0.15842,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,633,0,0.834548,0.165452,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,634,0,0.843582,0.156418,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,635,0,0.8553,0.1447,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,636,0,0.841943,0.158057,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,637,0,0.834413,0.165587,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,638,0,0.860609,0.139391,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,639,0,0.855769,0.144231,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,640,0,0.836817,0.163183,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,641,1,0.826852,0.173148,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,642,0,0.842094,0.157906,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,643,0,0.830339,0.169661,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,644,1,0.832846,0.167154,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,645,0,0.850397,0.149603,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,646,0,0.851993,0.148007,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,647,0,0.829075,0.170925,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,648,0,0.842474,0.157526,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,649,0,0.852488,0.147512,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,650,0,0.843207,0.156793,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,651,1,0.819475,0.180525,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,652,0,0.848143,0.151857,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,653,0,0.854361,0.145639,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,654,0,0.846957,0.153043,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,655,0,0.83139,0.16861,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,656,0,0.849196,0.150804,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,657,0,0.848014,0.151986,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,658,0,0.861051,0.138949,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,659,0,0.844773,0.155227,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,660,0,0.831814,0.168186,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,661,0,0.86088,0.13912,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,662,0,0.849695,0.150305,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,663,0,0.840838,0.159162,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,664,0,0.850451,0.149549,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,665,0,0.858141,0.141859,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,666,0,0.828396,0.171604,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,667,0,0.85007,0.14993,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,668,0,0.835223,0.164777,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,669,0,0.83222,0.16778,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,670,0,0.845991,0.154009,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,671,1,0.815851,0.184149,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,672,0,0.842555,0.157445,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,673,0,0.848336,0.151664,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,674,1,0.817636,0.182364,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,675,0,0.861526,0.138474,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,676,0,0.86034,0.13966,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,677,0,0.845563,0.154437,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,678,0,0.842855,0.157145,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,679,0,0.83538,0.16462,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,680,0,0.840114,0.159886,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,681,0,0.847703,0.152297,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,682,1,0.835727,0.164273,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,683,0,0.832226,0.167774,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,684,0,0.839695,0.160305,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,685,0,0.833443,0.166557,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,686,0,0.847364,0.152636,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,687,0,0.861853,0.138147,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,688,0,0.843903,0.156097,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,689,0,0.851279,0.148721,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,690,0,0.844137,0.155863,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,691,0,0.839252,0.160748,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,692,0,0.836279,0.163721,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,693,0,0.847842,0.152158,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,694,0,0.835049,0.164951,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,695,0,0.845332,0.154668,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,696,1,0.804951,0.195049,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,697,0,0.831285,0.168715,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,698,1,0.780398,0.219602,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,699,0,0.851314,0.148686,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,700,1,0.825259,0.174741,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,701,0,0.830325,0.169675,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,702,0,0.850396,0.149604,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,703,0,0.851564,0.148436,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,704,1,0.829717,0.170283,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,705,0,0.841895,0.158105,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,706,0,0.838499,0.161501,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,707,0,0.851732,0.148268,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,708,0,0.830306,0.169694,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,709,0,0.854369,0.145631,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,710,0,0.828226,0.171774,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,711,0,0.852289,0.147711,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,712,1,0.826085,0.173915,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,713,0,0.849492,0.150508,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,714,1,0.828597,0.171403,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,715,1,0.832341,0.167659,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,716,1,0.833747,0.166253,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,717,0,0.843897,0.156103,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,718,0,0.846405,0.153595,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,719,0,0.849148,0.150852,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,720,0,0.829056,0.170944,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,721,0,0.855038,0.144962,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,1,0.838387,0.161613,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,0,0.845078,0.154922,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,0,0.842343,0.157657,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,0,0.843325,0.156675,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,1,0.836436,0.163564,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,0,0.83757,0.16243,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.859847,0.140153,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,0,0.856948,0.143052,0,ALL,0.1575
