lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,714,1,0.37696,0.62304,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,715,0,0.449819,0.550181,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,716,0,0.484243,0.515757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,717,0,0.47191,0.52809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,718,1,0.430243,0.569757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,719,1,0.449396,0.550604,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,720,1,0.415434,0.584566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,721,1,0.457875,0.542125,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,0,0.464143,0.535857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,1,0.442712,0.557288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,1,0.423616,0.576384,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,0,0.48455,0.51545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,1,0.446149,0.553851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,1,0.443218,0.556782,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.495909,0.504091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,0,0.459823,0.540177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,0,0.506486,0.493514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.482354,0.517646,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.496029,0.503971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,0,0.490379,0.509621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,0,0.460273,0.539727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.484827,0.515173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.454854,0.545146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.45818,0.54182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,0,0.444202,0.555798,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.474197,0.525803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,0,0.486697,0.513303,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,1,0.407883,0.592117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.439537,0.560463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,0,0.502076,0.497924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.433932,0.566068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,0,0.488384,0.511616,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.434209,0.565791,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.427411,0.572589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.398648,0.601352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.462762,0.537238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.414152,0.585848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.481483,0.518517,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.437095,0.562905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.482465,0.517535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.426752,0.573248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.45884,0.54116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.473121,0.526879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,0,0.471142,0.528858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.40916,0.59084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.480603,0.519397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.391553,0.608447,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.484341,0.515659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.44824,0.55176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.461912,0.538088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.47914,0.52086,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.438181,0.561819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.42227,0.57773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.46889,0.53111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.396619,0.603381,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.43785,0.56215,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.506812,0.493188,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.420664,0.579336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.530567,0.469433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.489671,0.510329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.451007,0.548993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.447586,0.552414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.466554,0.533446,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.42571,0.57429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.423222,0.576778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.474907,0.525093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.407781,0.592219,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.499454,0.500546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.41,0.59,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.485607,0.514393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.471257,0.528743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.468596,0.531404,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.411182,0.588818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.46107,0.53893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.406859,0.593141,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,0,0.474204,0.525796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.489777,0.510223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.479793,0.520207,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.447625,0.552375,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.371316,0.628684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.436593,0.563407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.453888,0.546112,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.451113,0.548887,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.444796,0.555204,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.488122,0.511878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.441776,0.558224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.469061,0.530939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.425586,0.574414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.459585,0.540415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.470375,0.529625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.433641,0.566359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.452493,0.547507,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.504708,0.495292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.436266,0.563734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.403054,0.596946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.484986,0.515014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.459698,0.540302,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.484535,0.515465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.453306,0.546694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.424586,0.575414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.482284,0.517716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.463916,0.536084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.437678,0.562322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.492829,0.507171,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.426971,0.573029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.486953,0.513047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.48651,0.51349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.445496,0.554504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.467717,0.532283,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.488946,0.511054,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.445293,0.554707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.46287,0.53713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.44059,0.55941,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.406438,0.593562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.414173,0.585827,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.447407,0.552593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.490316,0.509684,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.471027,0.528973,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.474074,0.525926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.461832,0.538168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.465128,0.534872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.461846,0.538154,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.459556,0.540444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.451991,0.548009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.48541,0.51459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.457965,0.542035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.438877,0.561123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.500921,0.499079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.458995,0.541005,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.466142,0.533858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.438897,0.561103,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.483069,0.516931,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.415749,0.584251,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.483458,0.516542,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.472292,0.527708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.424982,0.575018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.468089,0.531911,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.482608,0.517392,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
