lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,630,1,0.322632,0.677368,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,631,1,0.313292,0.686708,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,632,0,0.335413,0.664587,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,633,1,0.321406,0.678594,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,634,1,0.330508,0.669492,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,635,1,0.287655,0.712345,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,636,1,0.313855,0.686145,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,637,0,0.362085,0.637915,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,638,1,0.305715,0.694285,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,639,1,0.332929,0.667071,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,640,1,0.314985,0.685015,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,641,1,0.287909,0.712091,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,642,1,0.308355,0.691645,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,643,1,0.32291,0.67709,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,644,1,0.300666,0.699334,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,645,1,0.311653,0.688347,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,646,1,0.312762,0.687238,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,647,1,0.320695,0.679305,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,648,1,0.327876,0.672124,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,649,1,0.315583,0.684417,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,650,1,0.300648,0.699352,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,651,1,0.320355,0.679645,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,652,1,0.31327,0.68673,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,653,0,0.329015,0.670985,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,654,1,0.309434,0.690566,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,655,0,0.3394,0.6606,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,656,1,0.3068,0.6932,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,657,1,0.318394,0.681606,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,658,1,0.310107,0.689893,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,659,0,0.333511,0.666489,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,660,0,0.339541,0.660459,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,661,1,0.311832,0.688168,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,662,1,0.321671,0.678329,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,663,1,0.331533,0.668467,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,664,1,0.344179,0.655821,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,665,0,0.332917,0.667083,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,666,0,0.359421,0.640579,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,667,0,0.355706,0.644294,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,668,1,0.315299,0.684701,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,669,1,0.341192,0.658808,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,670,0,0.322278,0.677722,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,671,1,0.315661,0.684339,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,672,1,0.311104,0.688896,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,673,1,0.318608,0.681392,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,674,1,0.330579,0.669421,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,675,1,0.318248,0.681752,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,676,1,0.332302,0.667698,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,677,1,0.333765,0.666235,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,678,1,0.343916,0.656084,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,679,0,0.352722,0.647278,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,680,1,0.3311,0.6689,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,681,0,0.336044,0.663956,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,682,0,0.385624,0.614376,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,683,0,0.339932,0.660068,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,684,1,0.300205,0.699795,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,685,1,0.324013,0.675987,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,686,0,0.324407,0.675593,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,687,1,0.338158,0.661842,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,688,1,0.287868,0.712132,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,689,1,0.320799,0.679201,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,690,0,0.321787,0.678213,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,691,0,0.377725,0.622275,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,692,1,0.313344,0.686656,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,693,0,0.345169,0.654831,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,694,1,0.31164,0.68836,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,695,1,0.304366,0.695634,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,696,0,0.355699,0.644301,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,697,1,0.325303,0.674697,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,698,1,0.298428,0.701572,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,699,0,0.33825,0.66175,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,700,1,0.305809,0.694191,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,701,1,0.317973,0.682027,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,702,1,0.32245,0.67755,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,703,1,0.313193,0.686807,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,704,1,0.319816,0.680184,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,705,0,0.339184,0.660816,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,706,0,0.363848,0.636152,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,707,1,0.315841,0.684159,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,708,1,0.316924,0.683076,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,709,0,0.339055,0.660945,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,710,1,0.317161,0.682839,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,711,1,0.321511,0.678489,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,712,0,0.379058,0.620942,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,713,1,0.310708,0.689292,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,714,1,0.30428,0.69572,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,715,1,0.288451,0.711549,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,716,1,0.305795,0.694205,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,717,0,0.329401,0.670599,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,718,0,0.33988,0.66012,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,719,1,0.314693,0.685307,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,720,1,0.311279,0.688721,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,721,1,0.318828,0.681172,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,722,1,0.301698,0.698302,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,723,0,0.367981,0.632019,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,724,1,0.281574,0.718426,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,725,1,0.347568,0.652432,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,726,0,0.34852,0.65148,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,727,1,0.314874,0.685126,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,728,0,0.298842,0.701158,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,729,0,0.355676,0.644324,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,730,0,0.356334,0.643666,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,731,0,0.357865,0.642135,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,732,1,0.32119,0.67881,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,733,1,0.323011,0.676989,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,734,0,0.329476,0.670524,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,735,0,0.345361,0.654639,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,736,0,0.364341,0.635659,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,737,0,0.362992,0.637008,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,738,1,0.325695,0.674305,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,0,0.342256,0.657744,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.354559,0.645441,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,1,0.302156,0.697844,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.343624,0.656376,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,1,0.313845,0.686155,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,1,0.309129,0.690871,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,1,0.308051,0.691949,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.340834,0.659166,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.350366,0.649634,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,1,0.300714,0.699286,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,1,0.311123,0.688877,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,0,0.325911,0.674089,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,0,0.363305,0.636695,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,1,0.31442,0.68558,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.359971,0.640029,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,1,0.281461,0.718539,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,1,0.350569,0.649431,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,1,0.310758,0.689242,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,1,0.328681,0.671319,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,1,0.28726,0.71274,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,1,0.335156,0.664844,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,1,0.325458,0.674542,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,1,0.332905,0.667095,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,0,0.34263,0.65737,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,1,0.330107,0.669893,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.317771,0.682229,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,0,0.351475,0.648525,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,1,0.321837,0.678163,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.31876,0.68124,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.368731,0.631269,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,1,0.317983,0.682017,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.370475,0.629525,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,1,0.325998,0.674002,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,1,0.332033,0.667967,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.328662,0.671338,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,0,0.358147,0.641853,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,1,0.302588,0.697412,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,1,0.336618,0.663382,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,1,0.322476,0.677524,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,0,0.3332,0.6668,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,0,0.34787,0.65213,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.346736,0.653264,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,1,0.320224,0.679776,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,1,0.302023,0.697977,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,1,0.299296,0.700704,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,1,0.331344,0.668656,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,0,0.351948,0.648052,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,1,0.296662,0.703338,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,1,0.314427,0.685573,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,1,0.336515,0.663485,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,1,0.31961,0.68039,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.344244,0.655756,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,0,0.347221,0.652779,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.361811,0.638189,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,1,0.306536,0.693464,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.358389,0.641611,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,1,0.326192,0.673808,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,1,0.318772,0.681228,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,0,0.334814,0.665186,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,1,0.302105,0.697895,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,0,0.373288,0.626712,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,1,0.32644,0.67356,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,1,0.3171,0.6829,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.351258,0.648742,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,1,0.315201,0.684799,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,1,0.327284,0.672716,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,1,0.30458,0.69542,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.3615,0.6385,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,1,0.328379,0.671621,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,0,0.343898,0.656102,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,0,0.345044,0.654956,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.36637,0.63363,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,1,0.308513,0.691487,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.352342,0.647658,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,1,0.323066,0.676934,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,1,0.340294,0.659706,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,1,0.329369,0.670631,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.295896,0.704104,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,1,0.330987,0.669013,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.312045,0.687955,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.295047,0.704953,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,1,0.304448,0.695552,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,1,0.312467,0.687533,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,1,0.301203,0.698797,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,1,0.321878,0.678122,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,1,0.338248,0.661752,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,1,0.322795,0.677205,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.354025,0.645975,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,1,0.334456,0.665544,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,1,0.343221,0.656779,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.356843,0.643157,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,1,0.310725,0.689275,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.369192,0.630808,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.333476,0.666524,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,0,0.37141,0.62859,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.347747,0.652253,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,1,0.300243,0.699757,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,1,0.312363,0.687637,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.346629,0.653371,0,ALL,0.674
