lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,1,0.218131,0.781869,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,1,0.195798,0.804202,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,1,0.222186,0.777814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,0,0.255166,0.744834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,1,0.239257,0.760743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,1,0.255119,0.744881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.253647,0.746353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,1,0.200589,0.799411,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,0,0.270625,0.729375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,1,0.207279,0.792721,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.249543,0.750457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.206013,0.793987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,0,0.231294,0.768706,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,1,0.254401,0.745599,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,1,0.206746,0.793254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.233037,0.766963,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,0,0.25396,0.74604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,1,0.216116,0.783884,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.225249,0.774751,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,1,0.224099,0.775901,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.221835,0.778165,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,0,0.230818,0.769182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.220031,0.779969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.228293,0.771707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.286785,0.713215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.201145,0.798855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.247865,0.752135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.248765,0.751235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.232263,0.767737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.206201,0.793799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.241938,0.758062,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.210579,0.789421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.216965,0.783035,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.224159,0.775841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.222138,0.777862,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.20428,0.79572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.268869,0.731131,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.242857,0.757143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.229852,0.770148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.253785,0.746215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.231941,0.768059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.192979,0.807021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.20447,0.79553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.224315,0.775685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.211659,0.788341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.274637,0.725363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.218302,0.781698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.232787,0.767213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.204237,0.795763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.223274,0.776726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.208378,0.791622,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.213558,0.786442,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.241191,0.758809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.220084,0.779916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.21031,0.78969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.23291,0.76709,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.200273,0.799727,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.236171,0.763829,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.211953,0.788047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.244393,0.755607,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.243164,0.756836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.221325,0.778675,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.259782,0.740218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.256589,0.743411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.207893,0.792107,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,1,0.188087,0.811913,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.227277,0.772723,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.215977,0.784023,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.235939,0.764061,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.228606,0.771394,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.236139,0.763861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.229351,0.770649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.2286,0.7714,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.226252,0.773748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.203168,0.796832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.225422,0.774578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.231736,0.768264,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.246563,0.753437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.226716,0.773284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.243609,0.756391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.226271,0.773729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.228249,0.771751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.211446,0.788554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.205103,0.794897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.258755,0.741245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.22658,0.77342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.220068,0.779932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.22274,0.77726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.22243,0.77757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.243131,0.756869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.216037,0.783963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.198768,0.801232,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.250464,0.749536,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.202942,0.797058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.248076,0.751924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.210963,0.789037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.263512,0.736488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.213554,0.786446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.208669,0.791331,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.242605,0.757395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.254899,0.745101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.234441,0.765559,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.232551,0.767449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.200401,0.799599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.228522,0.771478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.214764,0.785236,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.197466,0.802534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.225019,0.774981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.264321,0.735679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.228132,0.771868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.253775,0.746225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.207745,0.792255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.223375,0.776625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.229587,0.770413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.235539,0.764461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.253692,0.746308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.229065,0.770935,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.211959,0.788041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.210255,0.789745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.232821,0.767179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.211109,0.788891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.232229,0.767771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.260312,0.739688,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.194856,0.805144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.244316,0.755684,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.22597,0.77403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.226815,0.773185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.242136,0.757864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.225807,0.774193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.259121,0.740879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.238593,0.761407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.205692,0.794308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.232942,0.767058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.23707,0.76293,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.207907,0.792093,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
