lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,827,1,0.00959508,0.990405,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,828,1,0.00794665,0.992053,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,829,1,0.0067704,0.99323,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,830,1,0.00738132,0.992619,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,831,1,0.00807789,0.991922,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,832,1,0.00658697,0.993413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,833,1,0.00877033,0.99123,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,834,1,0.00884026,0.99116,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,835,1,0.00761965,0.99238,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,836,1,0.00634425,0.993656,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,837,1,0.00707998,0.99292,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,838,1,0.00793556,0.992064,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,839,1,0.00941758,0.990582,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,840,1,0.00634881,0.993651,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,841,1,0.00841542,0.991585,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,842,1,0.00824797,0.991752,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,843,1,0.00645345,0.993547,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,844,1,0.00788261,0.992117,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,845,1,0.00659733,0.993403,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,846,1,0.00751427,0.992486,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,847,1,0.00790688,0.992093,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,848,1,0.00734397,0.992656,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,849,1,0.00700576,0.992994,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,850,1,0.00744443,0.992556,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,851,1,0.0109122,0.989088,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,852,1,0.00632172,0.993678,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,853,1,0.00678523,0.993215,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,854,1,0.0095792,0.990421,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,855,1,0.00663083,0.993369,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,856,1,0.00831815,0.991682,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,857,1,0.00695772,0.993042,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,858,1,0.00822818,0.991772,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,859,1,0.00874698,0.991253,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,860,1,0.00970107,0.990299,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,861,1,0.00618575,0.993814,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,862,1,0.00751238,0.992488,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,863,1,0.00630192,0.993698,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,864,1,0.00814708,0.991853,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,865,1,0.00721491,0.992785,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,866,1,0.00890746,0.991093,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,867,1,0.00657127,0.993429,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,868,1,0.00866682,0.991333,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,869,1,0.00899651,0.991003,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,870,1,0.00983372,0.990166,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,871,1,0.00799509,0.992005,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,872,1,0.00818594,0.991814,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,873,1,0.0065956,0.993404,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,874,1,0.00745409,0.992546,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,875,1,0.00633367,0.993666,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,876,1,0.00708677,0.992913,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,877,1,0.00884123,0.991159,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,878,1,0.00807986,0.99192,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,879,1,0.00960115,0.990399,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,880,1,0.00896202,0.991038,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,881,1,0.00778663,0.992213,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,882,1,0.00717671,0.992823,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,883,1,0.00902064,0.990979,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,884,1,0.00682754,0.993172,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,885,1,0.00781962,0.99218,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,886,1,0.00617053,0.993829,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,887,1,0.00763173,0.992368,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,888,1,0.00755455,0.992445,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,889,1,0.00815449,0.991846,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,890,1,0.00712292,0.992877,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,891,1,0.00824301,0.991757,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,892,1,0.00878141,0.991219,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,893,1,0.00921912,0.990781,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,894,1,0.00702632,0.992974,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,895,1,0.00801523,0.991985,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,896,1,0.00811631,0.991884,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,897,1,0.00899931,0.991001,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,898,1,0.00919999,0.9908,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,899,1,0.00814081,0.991859,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,900,1,0.00844259,0.991557,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,901,1,0.00677264,0.993227,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,902,1,0.00905107,0.990949,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,903,1,0.00633371,0.993666,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,904,1,0.00630915,0.993691,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,905,1,0.00848929,0.991511,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,906,1,0.00863027,0.99137,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,907,1,0.00767567,0.992324,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,908,1,0.00689277,0.993107,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,909,1,0.00779757,0.992202,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,910,1,0.00664049,0.99336,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,911,1,0.00712643,0.992874,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,912,1,0.00850231,0.991498,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,913,1,0.00619819,0.993802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,914,1,0.00725527,0.992745,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,915,1,0.00906435,0.990936,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,916,1,0.00686447,0.993136,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,917,1,0.00901921,0.990981,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,918,1,0.00588573,0.994114,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,919,1,0.00735587,0.992644,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,920,1,0.00713121,0.992869,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,921,1,0.00664081,0.993359,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,922,1,0.00840109,0.991599,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,923,1,0.00673441,0.993266,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,924,1,0.00835425,0.991646,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,925,1,0.00675019,0.99325,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,926,1,0.0078223,0.992178,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,927,1,0.00646009,0.99354,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,928,1,0.00805999,0.99194,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,929,1,0.00594147,0.994059,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,930,1,0.00888448,0.991116,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,931,1,0.00623409,0.993766,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,932,1,0.00829649,0.991704,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,933,1,0.00706614,0.992934,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,934,1,0.00797312,0.992027,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,935,1,0.00771711,0.992283,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,936,1,0.00883365,0.991166,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,937,1,0.00854095,0.991459,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,938,1,0.0102216,0.989778,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,939,1,0.00629405,0.993706,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,940,1,0.00755016,0.99245,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,941,1,0.00835772,0.991642,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,942,1,0.00904054,0.990959,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,943,1,0.00962029,0.99038,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,944,1,0.00676508,0.993235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,945,1,0.00683859,0.993161,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,946,1,0.00717905,0.992821,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,947,1,0.00713811,0.992862,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,948,1,0.00846872,0.991531,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,949,1,0.00608769,0.993912,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,950,1,0.00715943,0.992841,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,951,1,0.00951381,0.990486,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,952,1,0.00824049,0.99176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,953,1,0.0108964,0.989104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,954,1,0.00765957,0.99234,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,955,1,0.00766295,0.992337,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,956,1,0.00925005,0.99075,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,957,1,0.00725471,0.992745,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,958,1,0.00644962,0.99355,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,959,1,0.0077221,0.992278,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,960,1,0.00687332,0.993127,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,961,1,0.00671737,0.993283,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,962,1,0.00991489,0.990085,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,963,1,0.00844124,0.991559,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,964,1,0.00977987,0.99022,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,965,1,0.00694814,0.993052,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,966,1,0.00742471,0.992575,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,967,1,0.00678285,0.993217,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,968,1,0.00726067,0.992739,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,969,1,0.00798551,0.992014,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,970,1,0.00619859,0.993801,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,971,1,0.00719953,0.9928,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,972,1,0.00974087,0.990259,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,973,1,0.00788649,0.992114,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,974,1,0.00985431,0.990146,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,975,1,0.00814185,0.991858,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,976,1,0.00670147,0.993299,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,977,1,0.00760168,0.992398,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,978,1,0.00713119,0.992869,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,979,1,0.00634222,0.993658,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,980,1,0.00981152,0.990188,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,981,1,0.00872103,0.991279,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,982,1,0.00972432,0.990276,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,983,1,0.00668953,0.99331,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,984,1,0.007966,0.992034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,985,1,0.00843241,0.991568,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,986,1,0.00906805,0.990932,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,987,1,0.0096115,0.990388,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,988,1,0.00687825,0.993122,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,989,1,0.00681266,0.993187,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,990,1,0.00705698,0.992943,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,991,1,0.00796732,0.992033,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,992,1,0.00802074,0.991979,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,993,1,0.00713805,0.992862,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,994,1,0.00767746,0.992323,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,995,1,0.00723107,0.992769,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,996,1,0.00703274,0.992967,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,997,1,0.0068184,0.993182,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,998,1,0.0085571,0.991443,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,999,1,0.00889552,0.991104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1000,1,0.00684255,0.993157,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1001,1,0.00748475,0.992515,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1002,1,0.00665243,0.993348,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1003,1,0.00761623,0.992384,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1004,1,0.00937316,0.990627,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1005,1,0.00793803,0.992062,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1006,1,0.00965845,0.990342,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1007,1,0.00646006,0.99354,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1008,1,0.00778277,0.992217,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1009,1,0.00671739,0.993283,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1010,1,0.00991486,0.990085,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1011,1,0.00689761,0.993102,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1012,1,0.00604893,0.993951,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1013,1,0.00749946,0.992501,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1014,1,0.00709662,0.992903,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1015,1,0.00787808,0.992122,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1016,1,0.0086931,0.991307,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1017,1,0.00917642,0.990824,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1018,1,0.00954398,0.990456,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1019,1,0.00671902,0.993281,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1020,1,0.00840154,0.991598,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1021,1,0.00853477,0.991465,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1022,1,0.00662318,0.993377,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1023,1,0.00766738,0.992333,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1024,1,0.00799881,0.992001,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1025,1,0.00994233,0.990058,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1026,1,0.0111564,0.988844,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1027,1,0.00618584,0.993814,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1028,1,0.00822541,0.991775,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1029,1,0.00772581,0.992274,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1030,1,0.00716317,0.992837,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1031,1,0.00985422,0.990146,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1032,1,0.00709662,0.992903,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1033,1,0.00698807,0.993012,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1034,1,0.00807459,0.991925,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1035,1,0.00803235,0.991968,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1036,1,0.00871921,0.991281,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1037,1,0.00663575,0.993364,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1038,1,0.00796603,0.992034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1039,1,0.00653841,0.993462,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1040,1,0.00662312,0.993377,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1041,1,0.00725465,0.992745,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1042,1,0.00673448,0.993266,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1043,1,0.0113229,0.988677,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1044,1,0.00830259,0.991697,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1045,1,0.00895325,0.991047,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1046,1,0.0080981,0.991902,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1047,1,0.00730119,0.992699,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1048,1,0.00782284,0.992177,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1049,1,0.00868588,0.991314,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1050,1,0.00754992,0.99245,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1051,1,0.00751204,0.992488,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1052,1,0.00825177,0.991748,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1053,1,0.00675403,0.993246,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1054,1,0.00878375,0.991216,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1055,1,0.0103558,0.989644,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1056,1,0.00762933,0.992371,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1057,1,0.0092,0.9908,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1058,1,0.00681417,0.993186,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1059,1,0.00647768,0.993522,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1060,0,0.0104584,0.989542,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1061,1,0.00781449,0.992186,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1062,1,0.00971195,0.990288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1063,1,0.0067191,0.993281,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1064,1,0.00805919,0.991941,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1065,1,0.00705889,0.992941,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1066,1,0.00793043,0.99207,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1067,1,0.00709904,0.992901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1068,1,0.00727627,0.992724,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1069,1,0.00777171,0.992228,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1070,1,0.00789181,0.992108,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1071,1,0.00794163,0.992058,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1072,1,0.00969456,0.990305,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1073,1,0.00931461,0.990685,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1074,1,0.00652471,0.993475,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1075,1,0.00699629,0.993004,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1076,1,0.00838546,0.991615,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1077,1,0.00671506,0.993285,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1078,1,0.00709926,0.992901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1079,1,0.00670277,0.993297,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1080,1,0.00598108,0.994019,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1081,1,0.00785255,0.992147,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1082,1,0.00704295,0.992957,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1083,1,0.00744774,0.992552,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1084,1,0.00715941,0.992841,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1085,1,0.00921921,0.990781,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1086,1,0.0061046,0.993895,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1087,1,0.00736845,0.992632,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1088,1,0.00789979,0.9921,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1089,1,0.00615858,0.993841,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1090,1,0.00733518,0.992665,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1091,1,0.00902538,0.990975,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1092,1,0.00648314,0.993517,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1093,1,0.00816663,0.991833,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1094,1,0.00705694,0.992943,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1095,1,0.00922942,0.990771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1096,1,0.00882714,0.991173,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1097,1,0.00920625,0.990794,1,VAR,-1.0
