lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,0,0.784568,0.215432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.80863,0.19137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,0,0.82177,0.17823,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.797748,0.202252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,0,0.77734,0.22266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,0,0.842147,0.157853,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,0,0.814142,0.185858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.812522,0.187478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.793159,0.206841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,1,0.772789,0.227211,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.816064,0.183936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,0,0.82158,0.17842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,0,0.780335,0.219665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.809886,0.190114,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.802767,0.197233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.825777,0.174223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,0,0.811481,0.188519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.831544,0.168456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.797265,0.202735,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.817031,0.182969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,0,0.803912,0.196088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,1,0.795551,0.204449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,0,0.804862,0.195138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,1,0.790616,0.209384,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.819931,0.180069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.803281,0.196719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.761828,0.238172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.797362,0.202638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.810577,0.189423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.803302,0.196698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.803187,0.196813,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.796234,0.203766,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.790333,0.209667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.801353,0.198647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.804302,0.195698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,0,0.817272,0.182728,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.813112,0.186888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.804625,0.195375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.797443,0.202557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,0,0.810345,0.189655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,0,0.787556,0.212444,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.759527,0.240473,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,0,0.809748,0.190252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.796472,0.203528,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,1,0.784562,0.215438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.817627,0.182373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,0,0.815736,0.184264,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.798389,0.201611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,0,0.800321,0.199679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.797725,0.202275,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.790728,0.209272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.778602,0.221398,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,0,0.816587,0.183413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.806633,0.193367,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.785607,0.214393,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.810589,0.189411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,0,0.79922,0.20078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,1,0.777926,0.222074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,0,0.823402,0.176598,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.791281,0.208719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,0,0.802094,0.197906,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,1,0.815589,0.184411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,1,0.768876,0.231124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.803875,0.196125,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.804306,0.195694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.766722,0.233278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.77277,0.22723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.777493,0.222507,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,1,0.786109,0.213891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,0,0.801703,0.198297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,1,0.77342,0.22658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.789119,0.210881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.792429,0.207571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.813144,0.186856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.805073,0.194927,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.805458,0.194542,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.804792,0.195208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.80576,0.19424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,1,0.782231,0.217769,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.775649,0.224351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.766617,0.233383,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,1,0.739996,0.260004,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,0,0.796423,0.203577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.820125,0.179875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.793238,0.206762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.799271,0.200729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.781247,0.218753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.817285,0.182715,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.795765,0.204235,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,0,0.814233,0.185767,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.821864,0.178136,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.791815,0.208185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.792819,0.207181,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.812564,0.187436,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.789392,0.210608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.794532,0.205468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.806022,0.193978,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.813219,0.186781,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.793647,0.206353,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,0,0.781474,0.218526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.783114,0.216886,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.811992,0.188008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,0,0.817971,0.182029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.793654,0.206346,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.785917,0.214083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.816326,0.183674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,0,0.825347,0.174653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.794066,0.205934,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.820019,0.179981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.796411,0.203589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.76991,0.23009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.792044,0.207956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.741531,0.258469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,1,0.777948,0.222052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.812634,0.187366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.812964,0.187036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,0,0.797643,0.202357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.800672,0.199328,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,0,0.802248,0.197752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,0,0.786212,0.213788,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.763008,0.236992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.772174,0.227826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,1,0.77914,0.22086,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,0,0.821182,0.178818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.791022,0.208978,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.808565,0.191435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.814863,0.185137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.812485,0.187515,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,0,0.817463,0.182537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.802295,0.197705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.79307,0.20693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.802454,0.197546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,0,0.775836,0.224164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.790559,0.209441,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.794482,0.205518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,1,0.783386,0.216614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.786792,0.213208,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,1,0.790814,0.209186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.801727,0.198273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.7926,0.2074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,0,0.804726,0.195274,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,0,0.810744,0.189256,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.797623,0.202377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.80213,0.19787,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,1,0.796718,0.203282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.783444,0.216556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,0,0.766566,0.233434,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,0,0.796122,0.203878,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
