lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,825,1,0.226051,0.773949,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,826,1,0.215304,0.784696,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,827,1,0.218088,0.781912,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,828,1,0.238194,0.761806,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,829,0,0.235033,0.764967,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,830,1,0.238743,0.761257,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,831,1,0.226072,0.773928,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,832,0,0.250282,0.749718,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,833,1,0.222682,0.777318,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,834,1,0.269668,0.730332,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,835,1,0.226244,0.773756,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,836,1,0.26089,0.73911,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,837,1,0.226665,0.773335,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,838,1,0.214317,0.785683,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,839,1,0.235046,0.764954,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,840,1,0.219036,0.780964,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,841,1,0.226985,0.773015,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,842,1,0.232579,0.767421,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,843,1,0.218049,0.781951,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,844,1,0.202992,0.797008,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,845,0,0.258637,0.741363,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,846,1,0.242814,0.757186,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,847,1,0.251853,0.748147,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,848,1,0.239132,0.760868,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,849,1,0.229911,0.770089,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,850,1,0.249402,0.750598,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,851,1,0.207693,0.792307,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,852,1,0.237247,0.762753,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,853,1,0.246005,0.753995,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,854,1,0.227452,0.772548,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,855,1,0.206739,0.793261,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,856,1,0.216972,0.783028,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,857,1,0.219472,0.780528,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,858,1,0.225603,0.774397,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,859,1,0.259361,0.740639,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,860,1,0.214225,0.785775,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,861,1,0.200004,0.799996,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,862,1,0.23924,0.76076,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,863,1,0.251177,0.748823,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,864,1,0.20314,0.79686,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,865,1,0.229888,0.770112,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,866,1,0.230609,0.769391,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,867,1,0.232474,0.767526,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,868,1,0.212299,0.787701,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,869,1,0.238991,0.761009,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,870,1,0.232865,0.767135,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,871,1,0.273246,0.726754,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,872,1,0.265135,0.734865,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,873,1,0.249816,0.750184,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,874,1,0.192327,0.807673,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,875,1,0.216967,0.783033,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,876,1,0.206154,0.793846,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,877,1,0.187404,0.812596,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,878,1,0.219529,0.780471,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,879,1,0.224796,0.775204,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,880,1,0.252795,0.747205,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,881,1,0.228819,0.771181,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,882,1,0.219427,0.780573,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,883,1,0.238963,0.761037,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,884,1,0.230302,0.769698,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,885,1,0.21439,0.78561,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,886,1,0.188509,0.811491,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,887,1,0.204723,0.795277,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,888,0,0.264755,0.735245,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,889,1,0.218006,0.781994,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,890,0,0.251043,0.748957,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,891,1,0.248159,0.751841,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,892,0,0.274069,0.725931,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,893,0,0.247755,0.752245,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,894,0,0.288117,0.711883,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,895,0,0.262712,0.737288,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,896,1,0.223262,0.776738,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,897,0,0.254534,0.745466,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,898,1,0.231254,0.768746,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,899,1,0.222981,0.777019,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,900,1,0.211762,0.788238,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,901,1,0.245606,0.754394,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,902,1,0.218676,0.781324,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,903,1,0.224561,0.775439,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,904,0,0.269317,0.730683,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,905,0,0.269111,0.730889,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,906,1,0.248863,0.751137,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,907,1,0.226339,0.773661,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,908,1,0.21993,0.78007,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,909,1,0.217056,0.782944,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,910,0,0.227143,0.772857,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,911,1,0.22946,0.77054,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,912,1,0.219566,0.780434,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,913,1,0.251237,0.748763,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,914,1,0.239932,0.760068,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,915,1,0.243819,0.756181,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,916,1,0.225498,0.774502,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,917,1,0.236092,0.763908,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,918,0,0.23638,0.76362,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,919,1,0.23378,0.76622,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,920,1,0.215234,0.784766,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,921,1,0.261692,0.738308,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,922,1,0.248021,0.751979,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,923,1,0.224527,0.775473,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,924,1,0.231391,0.768609,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,925,1,0.201594,0.798406,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,926,1,0.230148,0.769852,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,927,1,0.219161,0.780839,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,928,0,0.266632,0.733368,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,929,1,0.248871,0.751129,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,930,1,0.239685,0.760315,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,931,1,0.270045,0.729955,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,932,1,0.251271,0.748729,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,933,1,0.243278,0.756722,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,934,1,0.206642,0.793358,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,935,1,0.240941,0.759059,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,936,1,0.23798,0.76202,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,937,1,0.224255,0.775745,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,938,0,0.263999,0.736001,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,939,1,0.204953,0.795047,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,940,1,0.208308,0.791692,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,941,0,0.262884,0.737116,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,942,1,0.236914,0.763086,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,943,1,0.210782,0.789218,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,944,1,0.206015,0.793985,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,945,1,0.232768,0.767232,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,946,1,0.192538,0.807462,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,947,1,0.251826,0.748174,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,948,1,0.216723,0.783277,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,949,1,0.203241,0.796759,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,950,1,0.190206,0.809794,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,951,1,0.213048,0.786952,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,952,1,0.231754,0.768246,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,953,1,0.237118,0.762882,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,954,1,0.218108,0.781892,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,955,1,0.254415,0.745585,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,956,1,0.226181,0.773819,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,957,0,0.261018,0.738982,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,958,1,0.207612,0.792388,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,959,1,0.218188,0.781812,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,960,1,0.223093,0.776907,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,961,1,0.214522,0.785478,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,962,1,0.245146,0.754854,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,963,0,0.248051,0.751949,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,964,1,0.232186,0.767814,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,965,1,0.248091,0.751909,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,966,1,0.228282,0.771718,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,967,1,0.236618,0.763382,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,968,1,0.239116,0.760884,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,969,1,0.2155,0.7845,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,970,0,0.271047,0.728953,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,971,1,0.220158,0.779842,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,972,1,0.2371,0.7629,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,973,1,0.230161,0.769839,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,974,0,0.277121,0.722879,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,975,1,0.210994,0.789006,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,976,1,0.238596,0.761404,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,977,1,0.225812,0.774188,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,978,1,0.239169,0.760831,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,979,1,0.225222,0.774778,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,980,1,0.227418,0.772582,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,981,1,0.249248,0.750752,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,982,0,0.237514,0.762486,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,983,1,0.237859,0.762141,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,984,1,0.22786,0.77214,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,985,1,0.269795,0.730205,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,986,1,0.195501,0.804499,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,987,1,0.240193,0.759807,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,988,0,0.26687,0.73313,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,989,1,0.220313,0.779687,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,990,0,0.222316,0.777684,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,991,1,0.205616,0.794384,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,992,0,0.246741,0.753259,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,993,0,0.28424,0.71576,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,994,1,0.196618,0.803382,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,995,0,0.241898,0.758102,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,996,1,0.242595,0.757405,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,997,1,0.202353,0.797647,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,998,1,0.256745,0.743255,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,999,1,0.225408,0.774592,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1000,0,0.27701,0.72299,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1001,1,0.231159,0.768841,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1002,1,0.218305,0.781695,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1003,1,0.213907,0.786093,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1004,1,0.217636,0.782364,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1005,1,0.222194,0.777806,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1006,0,0.236618,0.763382,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1007,1,0.220122,0.779878,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1008,0,0.259994,0.740006,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1009,1,0.231719,0.768281,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1010,1,0.221642,0.778358,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1011,1,0.221489,0.778511,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1012,1,0.212075,0.787925,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1013,1,0.2084,0.7916,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1014,1,0.232319,0.767681,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1015,1,0.214726,0.785274,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1016,1,0.238486,0.761514,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1017,1,0.18568,0.81432,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1018,1,0.235928,0.764072,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1019,1,0.214162,0.785838,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1020,1,0.228602,0.771398,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1021,1,0.223812,0.776188,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1022,1,0.22159,0.77841,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1023,1,0.20863,0.79137,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1024,1,0.238492,0.761508,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1025,0,0.293057,0.706943,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1026,1,0.205168,0.794832,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1027,1,0.229075,0.770925,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1028,1,0.250705,0.749295,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1029,1,0.252675,0.747325,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1030,1,0.221627,0.778373,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1031,0,0.250878,0.749122,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1032,0,0.281027,0.718973,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1033,1,0.249121,0.750879,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1034,0,0.272159,0.727841,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1035,0,0.284198,0.715802,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1036,1,0.267767,0.732233,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1037,1,0.214384,0.785616,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1038,1,0.227858,0.772142,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1039,1,0.208552,0.791448,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1040,0,0.284958,0.715042,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1041,1,0.202055,0.797945,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1042,1,0.226532,0.773468,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1043,1,0.235381,0.764619,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1044,1,0.231285,0.768715,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1045,1,0.238075,0.761925,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1046,0,0.247333,0.752667,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1047,1,0.208905,0.791095,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1048,1,0.214777,0.785223,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1049,0,0.256459,0.743541,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1050,1,0.244581,0.755419,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1051,1,0.255811,0.744189,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1052,1,0.249621,0.750379,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1053,1,0.196508,0.803492,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1054,0,0.264313,0.735687,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1055,1,0.225246,0.774754,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1056,1,0.222247,0.777753,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1057,1,0.249646,0.750354,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1058,0,0.261067,0.738933,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1059,0,0.272858,0.727142,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1060,1,0.23467,0.76533,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1061,1,0.246764,0.753236,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1062,0,0.232318,0.767682,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1063,1,0.226826,0.773174,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1064,1,0.234112,0.765888,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1065,0,0.239612,0.760388,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1066,1,0.243035,0.756965,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1067,1,0.207905,0.792095,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1068,1,0.223249,0.776751,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1069,1,0.225971,0.774029,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1070,0,0.309552,0.690448,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1071,1,0.236155,0.763845,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1072,1,0.209815,0.790185,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1073,1,0.24085,0.75915,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1074,1,0.225802,0.774198,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1075,1,0.236385,0.763615,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1076,1,0.236064,0.763936,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1077,0,0.262667,0.737333,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1078,1,0.246326,0.753674,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1079,1,0.237432,0.762568,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1080,1,0.244761,0.755239,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1081,1,0.213068,0.786932,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1082,1,0.214652,0.785348,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1083,1,0.241974,0.758026,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1084,0,0.289707,0.710293,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1085,1,0.224532,0.775468,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1086,0,0.263126,0.736874,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1087,1,0.228634,0.771366,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1088,1,0.22536,0.77464,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1089,0,0.270879,0.729121,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1090,1,0.227618,0.772382,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1091,1,0.231319,0.768681,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1092,0,0.24921,0.75079,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1093,1,0.22316,0.77684,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1094,1,0.212803,0.787197,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1095,1,0.198457,0.801543,1,ALL,0.7652
