lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,335,0,0.864704,0.135296,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,336,0,0.856645,0.143355,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,337,0,0.870252,0.129748,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,338,0,0.858789,0.141211,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,339,0,0.869326,0.130674,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,340,0,0.848039,0.151961,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,341,0,0.849534,0.150466,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,342,0,0.861243,0.138757,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,343,0,0.865609,0.134391,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,344,0,0.858043,0.141957,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,345,0,0.855875,0.144125,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,346,0,0.865648,0.134352,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,347,0,0.840122,0.159878,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,348,0,0.863119,0.136881,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,349,1,0.821258,0.178742,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,350,0,0.870305,0.129695,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,351,0,0.866216,0.133784,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,352,0,0.840554,0.159446,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,353,0,0.840234,0.159766,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,354,0,0.853673,0.146327,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,355,0,0.871896,0.128104,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,356,0,0.867793,0.132207,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,357,0,0.871202,0.128798,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,358,1,0.824052,0.175948,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,359,0,0.864559,0.135441,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,360,0,0.876615,0.123385,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,361,0,0.839781,0.160219,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,362,0,0.86759,0.13241,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,363,0,0.84334,0.15666,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,364,1,0.838679,0.161321,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,365,0,0.848192,0.151808,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,366,0,0.824522,0.175478,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,367,0,0.86013,0.13987,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,368,0,0.858633,0.141367,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,369,0,0.855816,0.144184,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,370,0,0.867499,0.132501,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,371,0,0.874905,0.125095,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,372,0,0.856603,0.143397,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,373,1,0.831745,0.168255,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,374,0,0.870877,0.129123,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,375,0,0.882774,0.117226,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,376,0,0.874948,0.125052,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,377,0,0.865712,0.134288,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,378,0,0.869394,0.130606,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,379,0,0.876556,0.123444,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,380,0,0.843821,0.156179,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,381,0,0.870919,0.129081,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,382,0,0.842732,0.157268,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,383,0,0.857836,0.142164,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,384,0,0.872832,0.127168,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,385,0,0.861436,0.138564,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,386,0,0.864481,0.135519,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,387,0,0.852216,0.147784,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,388,1,0.823116,0.176884,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,389,1,0.830716,0.169284,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,390,0,0.860238,0.139762,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,391,0,0.84183,0.15817,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,392,0,0.874592,0.125408,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,393,1,0.820175,0.179825,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,394,0,0.827344,0.172656,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,395,0,0.852465,0.147535,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,396,0,0.852,0.148,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,397,1,0.825851,0.174149,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,398,0,0.844992,0.155008,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,399,0,0.846262,0.153738,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,400,0,0.849476,0.150524,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,401,0,0.849053,0.150947,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,402,1,0.831358,0.168642,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,403,0,0.867367,0.132633,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,404,0,0.88253,0.11747,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,405,0,0.844368,0.155632,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,406,0,0.861032,0.138968,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,407,0,0.827461,0.172539,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,408,0,0.855089,0.144911,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,409,1,0.826272,0.173728,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,410,0,0.852926,0.147074,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,411,0,0.852588,0.147412,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,412,0,0.847496,0.152504,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,413,1,0.82846,0.17154,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,414,1,0.839016,0.160984,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,415,1,0.824324,0.175676,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,0,0.865826,0.134174,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,0,0.869882,0.130118,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,0,0.85245,0.14755,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,0,0.866314,0.133686,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,0,0.871819,0.128181,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.797582,0.202418,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.814644,0.185356,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,0,0.854571,0.145429,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,0,0.836422,0.163578,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.857731,0.142269,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,0,0.878395,0.121605,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,0,0.856348,0.143652,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,0,0.86928,0.13072,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,0,0.856373,0.143627,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,0,0.847698,0.152302,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,0,0.860892,0.139108,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,0,0.867446,0.132554,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,0,0.869202,0.130798,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,0,0.876092,0.123908,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,0,0.854211,0.145789,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,0,0.870455,0.129545,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,0,0.864569,0.135431,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.80631,0.19369,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,0,0.852353,0.147647,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,0,0.862189,0.137811,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,0,0.861434,0.138566,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,0,0.86066,0.13934,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,0,0.853838,0.146162,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,0,0.846226,0.153774,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,0,0.850616,0.149384,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,0,0.840613,0.159387,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.841224,0.158776,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,0,0.856305,0.143695,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,0,0.865134,0.134866,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,0,0.864233,0.135767,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,0,0.843711,0.156289,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,0,0.856574,0.143426,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,0,0.861185,0.138815,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,0,0.852263,0.147737,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,0,0.826232,0.173768,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,0,0.845436,0.154564,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,0,0.844901,0.155099,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.844366,0.155634,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,0,0.864265,0.135735,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,0,0.86646,0.13354,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,0,0.857337,0.142663,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,0,0.84905,0.15095,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,0,0.862396,0.137604,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,0,0.850239,0.149761,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,0,0.862872,0.137128,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,0,0.862245,0.137755,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,0,0.853456,0.146544,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,0,0.870887,0.129113,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,0,0.851869,0.148131,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,0,0.869525,0.130475,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.832949,0.167051,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,0,0.864048,0.135952,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,0,0.858653,0.141347,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,0,0.868459,0.131541,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,0,0.872739,0.127261,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,0,0.87497,0.12503,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,0,0.839227,0.160773,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,0,0.87119,0.12881,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,0,0.843598,0.156402,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,0,0.849546,0.150454,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,0,0.827156,0.172844,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.826976,0.173024,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,0,0.855519,0.144481,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,0,0.860386,0.139614,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,0,0.842351,0.157649,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,0,0.85132,0.14868,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,0,0.864029,0.135971,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,0,0.845713,0.154287,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,0,0.842227,0.157773,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,0,0.8618,0.1382,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,0,0.854648,0.145352,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.838681,0.161319,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,0,0.868972,0.131028,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,0,0.856152,0.143848,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,0,0.868686,0.131314,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.826552,0.173448,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,0,0.846089,0.153911,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,0,0.868378,0.131622,0,HOMICIDE-ASSAULT-BATTERY,0.1515
