lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,552,1,0.566647,0.433353,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,553,0,0.563564,0.436436,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,554,0,0.606028,0.393972,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,555,1,0.539888,0.460112,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,556,0,0.600955,0.399045,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,557,1,0.522793,0.477207,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,558,0,0.577228,0.422772,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,559,0,0.567551,0.432449,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,560,1,0.562304,0.437696,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,561,0,0.587176,0.412824,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,562,0,0.594392,0.405608,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,563,0,0.57969,0.42031,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,564,0,0.579201,0.420799,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,565,1,0.543755,0.456245,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,566,0,0.58867,0.41133,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,567,1,0.54933,0.45067,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,568,1,0.514396,0.485604,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,569,1,0.501727,0.498273,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,570,0,0.624716,0.375284,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,571,0,0.569475,0.430525,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,572,1,0.557702,0.442298,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,573,1,0.589254,0.410746,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,574,0,0.588708,0.411292,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,575,0,0.574206,0.425794,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,576,0,0.588005,0.411995,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,577,1,0.532986,0.467014,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,578,1,0.555764,0.444236,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,579,0,0.589154,0.410846,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,580,1,0.544943,0.455057,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,581,0,0.569684,0.430316,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,582,0,0.612774,0.387226,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,583,1,0.554742,0.445258,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,584,0,0.591121,0.408879,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,585,0,0.629632,0.370368,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,586,0,0.583412,0.416588,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,587,1,0.573713,0.426287,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,588,0,0.575207,0.424793,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,589,0,0.577979,0.422021,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,590,0,0.573345,0.426655,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,591,0,0.585576,0.414424,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,592,1,0.571736,0.428264,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,593,0,0.601344,0.398656,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,594,0,0.589344,0.410656,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,595,0,0.568463,0.431537,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,596,1,0.526123,0.473877,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,597,0,0.570168,0.429832,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,598,0,0.569982,0.430018,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,599,1,0.550944,0.449056,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,600,0,0.583202,0.416798,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,601,1,0.55987,0.44013,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,602,0,0.557992,0.442008,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,603,0,0.573559,0.426441,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,604,0,0.612909,0.387091,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,605,0,0.598584,0.401416,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,606,0,0.569314,0.430686,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,607,0,0.570334,0.429666,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,608,1,0.563412,0.436588,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,609,1,0.553207,0.446793,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,610,1,0.549468,0.450532,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,611,1,0.565533,0.434467,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,612,0,0.627415,0.372585,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,613,1,0.552408,0.447592,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,614,1,0.561567,0.438433,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,615,1,0.556137,0.443863,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,616,0,0.569366,0.430634,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,617,0,0.584039,0.415961,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,618,1,0.541769,0.458231,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,619,1,0.543063,0.456937,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,620,0,0.587384,0.412616,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,621,1,0.552619,0.447381,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,622,1,0.559531,0.440469,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,623,0,0.560022,0.439978,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,624,1,0.562187,0.437813,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,625,1,0.564759,0.435241,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,626,0,0.567702,0.432298,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,627,0,0.557157,0.442843,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,628,1,0.566469,0.433531,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,629,1,0.577356,0.422644,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,630,1,0.552633,0.447367,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,631,0,0.578616,0.421384,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,632,0,0.57402,0.42598,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,633,0,0.587202,0.412798,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,634,0,0.597128,0.402872,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,635,1,0.53777,0.46223,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,636,1,0.554903,0.445097,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,637,1,0.542312,0.457688,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,638,0,0.588831,0.411169,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,639,0,0.606586,0.393414,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,640,1,0.576016,0.423984,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,641,1,0.550125,0.449875,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,642,0,0.609057,0.390943,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,643,0,0.579689,0.420311,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,644,1,0.564416,0.435584,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,645,0,0.608133,0.391867,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,646,0,0.582985,0.417015,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,647,0,0.552672,0.447328,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,648,0,0.594537,0.405463,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,649,0,0.594969,0.405031,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,650,0,0.592172,0.407828,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,651,1,0.564255,0.435745,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,652,0,0.584071,0.415929,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,653,0,0.588324,0.411676,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,654,1,0.556263,0.443737,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,655,0,0.57285,0.42715,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,656,0,0.609167,0.390833,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,657,0,0.628853,0.371147,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,658,1,0.553051,0.446949,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,659,0,0.590073,0.409927,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,660,1,0.55997,0.44003,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,661,0,0.581663,0.418337,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,662,0,0.570341,0.429659,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,663,1,0.550062,0.449938,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,664,0,0.607841,0.392159,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,665,1,0.557093,0.442907,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,666,0,0.591421,0.408579,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,667,0,0.585507,0.414493,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,668,0,0.573836,0.426164,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,669,0,0.550202,0.449798,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,670,0,0.562761,0.437239,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,671,1,0.569849,0.430151,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,672,0,0.573044,0.426956,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,673,0,0.572611,0.427389,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,674,1,0.560906,0.439094,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,675,0,0.583065,0.416935,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,676,0,0.591278,0.408722,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,677,0,0.587597,0.412403,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,678,1,0.553262,0.446738,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,679,0,0.588794,0.411206,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,680,0,0.553112,0.446888,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,681,1,0.524941,0.475059,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,682,1,0.575641,0.424359,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,683,0,0.582112,0.417888,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,684,0,0.613477,0.386523,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,685,1,0.575053,0.424947,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,686,0,0.570671,0.429329,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,687,1,0.558721,0.441279,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,688,1,0.54042,0.45958,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,689,1,0.53974,0.46026,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,690,0,0.60202,0.39798,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,691,1,0.552687,0.447313,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,692,1,0.550726,0.449274,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,693,0,0.580505,0.419495,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,694,1,0.543389,0.456611,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,695,1,0.56045,0.43955,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,696,1,0.54082,0.45918,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,697,0,0.594882,0.405118,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,698,1,0.553095,0.446905,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,699,0,0.590918,0.409082,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,700,1,0.572695,0.427305,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,701,1,0.571138,0.428862,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,702,1,0.560414,0.439586,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,703,0,0.561194,0.438806,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,704,1,0.564891,0.435109,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,705,0,0.583286,0.416714,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,706,1,0.587877,0.412123,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,707,0,0.598057,0.401943,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,708,0,0.578208,0.421792,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,709,1,0.549861,0.450139,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,710,0,0.596985,0.403015,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,711,1,0.5414,0.4586,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,712,1,0.544751,0.455249,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,713,0,0.568341,0.431659,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,714,1,0.548738,0.451262,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,715,1,0.553665,0.446335,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,716,1,0.545053,0.454947,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,717,0,0.596684,0.403316,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,718,0,0.597729,0.402271,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,719,0,0.593045,0.406955,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,720,1,0.563388,0.436612,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,721,0,0.582321,0.417679,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,722,1,0.557951,0.442049,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,723,0,0.57481,0.42519,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,724,1,0.560303,0.439697,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,725,1,0.545907,0.454093,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,726,1,0.560932,0.439068,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,727,0,0.591148,0.408852,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,728,0,0.570774,0.429226,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,729,1,0.567076,0.432924,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,730,1,0.567558,0.432442,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,731,0,0.583249,0.416751,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,732,1,0.566173,0.433827,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,733,0,0.594298,0.405702,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,734,1,0.573861,0.426139,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,735,1,0.559765,0.440235,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,736,0,0.591758,0.408242,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,737,1,0.562644,0.437356,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,738,0,0.569846,0.430154,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,739,0,0.591097,0.408903,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,740,0,0.592272,0.407728,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,741,0,0.587989,0.412011,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,742,0,0.605657,0.394343,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,743,1,0.549809,0.450191,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,744,1,0.540794,0.459206,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,745,1,0.538384,0.461616,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,746,0,0.588002,0.411998,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,747,1,0.537492,0.462508,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,748,1,0.554591,0.445409,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,749,1,0.547472,0.452528,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,750,1,0.555241,0.444759,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,751,0,0.569922,0.430078,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,752,0,0.613595,0.386405,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,753,1,0.610986,0.389014,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,754,0,0.595671,0.404329,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,755,0,0.542868,0.457132,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,756,0,0.626818,0.373182,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,757,1,0.591258,0.408742,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,758,1,0.577114,0.422886,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,759,1,0.587846,0.412154,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,760,0,0.578365,0.421635,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,761,0,0.564611,0.435389,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,762,0,0.593646,0.406354,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,763,1,0.596738,0.403262,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,764,0,0.619785,0.380215,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,765,0,0.63063,0.36937,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,766,1,0.566596,0.433404,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,767,0,0.558904,0.441096,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,768,1,0.566292,0.433708,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,769,1,0.558013,0.441987,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,770,0,0.571912,0.428088,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,771,0,0.574983,0.425017,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,772,1,0.55511,0.44489,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,773,0,0.60529,0.39471,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,774,1,0.542623,0.457377,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,775,0,0.569655,0.430345,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,776,1,0.54974,0.45026,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,777,0,0.584,0.416,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,778,0,0.571671,0.428329,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,779,0,0.548862,0.451138,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,780,0,0.603252,0.396748,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,781,0,0.578361,0.421639,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,782,0,0.627961,0.372039,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,783,1,0.504294,0.495706,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,784,0,0.641426,0.358574,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,785,1,0.509261,0.490739,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,786,0,0.635613,0.364387,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,787,1,0.506248,0.493752,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,788,0,0.599795,0.400205,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,789,1,0.569416,0.430584,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,790,1,0.551843,0.448157,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,791,0,0.575252,0.424748,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,792,1,0.560392,0.439608,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,793,1,0.554477,0.445523,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,794,0,0.573824,0.426176,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,795,1,0.56861,0.43139,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,796,0,0.595503,0.404497,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,797,1,0.571686,0.428314,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,798,1,0.57251,0.42749,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,799,0,0.581927,0.418073,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,800,0,0.587224,0.412776,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,801,0,0.583888,0.416112,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,802,1,0.547299,0.452701,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,803,0,0.573816,0.426184,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,804,0,0.581172,0.418828,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,805,0,0.576894,0.423106,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,806,1,0.575668,0.424332,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,807,1,0.559841,0.440159,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,808,1,0.588509,0.411491,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,809,1,0.566468,0.433532,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,810,1,0.591536,0.408464,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,811,1,0.559849,0.440151,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,812,1,0.568954,0.431046,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,813,0,0.579379,0.420621,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,814,1,0.544062,0.455938,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,815,0,0.592136,0.407864,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,816,0,0.590222,0.409778,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,817,0,0.595348,0.404652,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,818,0,0.583365,0.416635,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,819,1,0.598826,0.401174,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,820,0,0.604087,0.395913,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,821,0,0.588128,0.411872,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,822,0,0.56421,0.43579,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,823,0,0.596527,0.403473,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,824,0,0.586399,0.413601,0,ALL,0.4298
