lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,334,1,0.595555,0.404445,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,335,0,0.617287,0.382713,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,336,1,0.580594,0.419406,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,337,0,0.647551,0.352449,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,338,0,0.634787,0.365213,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,339,0,0.638012,0.361988,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,340,1,0.565739,0.434261,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,341,0,0.606243,0.393757,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,342,0,0.642788,0.357212,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,343,1,0.629265,0.370735,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,344,0,0.606901,0.393099,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,345,0,0.631488,0.368512,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,346,1,0.601349,0.398651,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,347,0,0.63459,0.36541,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,348,0,0.642085,0.357915,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,349,0,0.635652,0.364348,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,350,0,0.641769,0.358231,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,351,1,0.58198,0.41802,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,352,0,0.640316,0.359684,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,353,0,0.62758,0.37242,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,354,0,0.655496,0.344504,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,355,0,0.596429,0.403571,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,356,1,0.608027,0.391973,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,357,0,0.610307,0.389693,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,358,0,0.630028,0.369972,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,359,1,0.592161,0.407839,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,360,1,0.609261,0.390739,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,361,1,0.622622,0.377378,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,362,1,0.600961,0.399039,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,363,1,0.589162,0.410838,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,364,0,0.60456,0.39544,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,365,1,0.604907,0.395093,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,366,1,0.611857,0.388143,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,367,0,0.615098,0.384902,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,368,0,0.632976,0.367024,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,369,0,0.629918,0.370082,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,370,0,0.637531,0.362469,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,371,1,0.646763,0.353237,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,372,1,0.585988,0.414012,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,373,0,0.62233,0.37767,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,374,0,0.617875,0.382125,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,375,0,0.589713,0.410287,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,376,0,0.63052,0.36948,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,377,0,0.6292,0.3708,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,378,0,0.614631,0.385369,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,379,0,0.640356,0.359644,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,380,0,0.609975,0.390025,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,381,1,0.605141,0.394859,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,382,0,0.634676,0.365324,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,383,0,0.628976,0.371024,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,384,1,0.59646,0.40354,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,385,1,0.59741,0.40259,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,386,0,0.640064,0.359936,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,387,1,0.639277,0.360723,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,388,1,0.612202,0.387798,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,389,1,0.599835,0.400165,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,390,0,0.639575,0.360425,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,391,0,0.622935,0.377065,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,392,1,0.598167,0.401833,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,393,1,0.632772,0.367228,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,394,1,0.596814,0.403186,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,395,1,0.597747,0.402253,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,396,0,0.623305,0.376695,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,397,0,0.59624,0.40376,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,398,0,0.648879,0.351121,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,399,0,0.639184,0.360816,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,400,0,0.652063,0.347937,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,401,1,0.586083,0.413917,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,402,0,0.616321,0.383679,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,403,0,0.601482,0.398518,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,404,0,0.601927,0.398073,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,405,1,0.586408,0.413592,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,406,0,0.619954,0.380046,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,407,0,0.625698,0.374302,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,408,1,0.610029,0.389971,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,409,1,0.596826,0.403174,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,410,0,0.600997,0.399003,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,411,1,0.625942,0.374058,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,412,1,0.601069,0.398931,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,413,0,0.627894,0.372106,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,414,0,0.63819,0.36181,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,415,0,0.609026,0.390974,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,416,0,0.626713,0.373287,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,417,0,0.653239,0.346761,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,418,0,0.659104,0.340896,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,419,0,0.613236,0.386764,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,420,1,0.566924,0.433076,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,421,1,0.596156,0.403844,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,422,0,0.640107,0.359893,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,423,1,0.597162,0.402838,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,424,0,0.638576,0.361424,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,425,1,0.600465,0.399535,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,426,0,0.632894,0.367106,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,427,1,0.620473,0.379527,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,428,0,0.609259,0.390741,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,429,1,0.614346,0.385654,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,430,1,0.612394,0.387606,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,431,1,0.570993,0.429007,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,432,0,0.623037,0.376963,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,433,1,0.578908,0.421092,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,434,0,0.671249,0.328751,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,435,1,0.566255,0.433745,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,436,1,0.622293,0.377707,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,437,0,0.642036,0.357964,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,438,1,0.559792,0.440208,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,439,0,0.617026,0.382974,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,440,0,0.634077,0.365923,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,441,0,0.607929,0.392071,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,442,0,0.648672,0.351328,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,443,0,0.60507,0.39493,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,444,0,0.629093,0.370907,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,445,0,0.636846,0.363154,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,446,0,0.635759,0.364241,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,447,1,0.624832,0.375168,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,448,1,0.570321,0.429679,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,449,0,0.616046,0.383954,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,450,0,0.623908,0.376092,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,451,1,0.59068,0.40932,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,452,1,0.604403,0.395597,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,453,0,0.646157,0.353843,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,454,0,0.625707,0.374293,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,455,0,0.611965,0.388035,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,456,0,0.647318,0.352682,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,457,0,0.624872,0.375128,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,458,1,0.595413,0.404587,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,459,1,0.61864,0.38136,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,460,0,0.634382,0.365618,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,461,0,0.616287,0.383713,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,462,0,0.613336,0.386664,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,463,0,0.629681,0.370319,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,464,0,0.636255,0.363745,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,465,0,0.62207,0.37793,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,466,1,0.584262,0.415738,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,467,0,0.609393,0.390607,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,468,0,0.669535,0.330465,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,469,1,0.591955,0.408045,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,470,1,0.626885,0.373115,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,471,0,0.602333,0.397667,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,472,0,0.592393,0.407607,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,473,1,0.605046,0.394954,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,474,0,0.595668,0.404332,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,475,0,0.663673,0.336327,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,476,0,0.624634,0.375366,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,477,1,0.593517,0.406483,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,478,0,0.626528,0.373472,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,479,0,0.631635,0.368365,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,480,1,0.583,0.417,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,481,0,0.631202,0.368798,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,482,0,0.605968,0.394032,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,483,1,0.645594,0.354406,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,484,0,0.628797,0.371203,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,485,0,0.62641,0.37359,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,486,1,0.572427,0.427573,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,487,1,0.557534,0.442466,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,488,0,0.608215,0.391785,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,489,0,0.640232,0.359768,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,490,0,0.642524,0.357476,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,491,1,0.553589,0.446411,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,492,1,0.590772,0.409228,1,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,493,0,0.620899,0.379101,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,494,0,0.627547,0.372453,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,495,0,0.634174,0.365826,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,496,1,0.626039,0.373961,0,HOMICIDE-ASSAULT-BATTERY,0.3854
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,497,0,0.622768,0.377232,0,HOMICIDE-ASSAULT-BATTERY,0.3854
