lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,810,1,0.00687362,0.993126,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,811,1,0.00972518,0.990275,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,812,1,0.00580512,0.994195,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,813,1,0.00748839,0.992512,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,814,1,0.00550438,0.994496,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,815,1,0.00640519,0.993595,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,816,1,0.0056452,0.994355,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,817,1,0.00713101,0.992869,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,818,1,0.00476149,0.995239,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,819,1,0.00729999,0.9927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,820,1,0.00539908,0.994601,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,821,1,0.00920611,0.990794,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,822,1,0.0142809,0.985719,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,823,1,0.0075705,0.99243,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,824,1,0.00752022,0.99248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,825,1,0.00445523,0.995545,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,826,1,0.00806446,0.991936,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,827,1,0.00623245,0.993768,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,828,1,0.00859985,0.9914,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,829,1,0.00544042,0.99456,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,830,1,0.0080055,0.991995,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,831,1,0.00607106,0.993929,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,832,1,0.00894515,0.991055,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,833,1,0.00665325,0.993347,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,834,1,0.00865916,0.991341,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,835,1,0.00614165,0.993858,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,836,1,0.00616549,0.993835,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,837,1,0.00509305,0.994907,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,838,1,0.00747609,0.992524,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,839,1,0.00645982,0.99354,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,840,1,0.00643654,0.993563,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,841,1,0.0227333,0.977267,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,842,1,0.00798513,0.992015,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,843,1,0.00626225,0.993738,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,844,1,0.00843143,0.991569,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,845,1,0.00748537,0.992515,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,846,1,0.00706683,0.992933,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,847,1,0.00742886,0.992571,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,848,1,0.0104519,0.989548,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,849,1,0.0064073,0.993593,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,850,1,0.00807673,0.991923,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,851,1,0.00781596,0.992184,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,852,1,0.00744928,0.992551,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,853,1,0.00529468,0.994705,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,854,1,0.0071006,0.992899,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,855,1,0.00787491,0.992125,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,856,1,0.00716242,0.992838,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,857,1,0.00653973,0.99346,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,858,1,0.00594078,0.994059,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,859,1,0.00820816,0.991792,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,860,1,0.00653486,0.993465,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,861,1,0.00739658,0.992603,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,862,1,0.00626085,0.993739,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,863,1,0.00737951,0.99262,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,864,1,0.00576924,0.994231,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,865,1,0.00830195,0.991698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,866,1,0.00544115,0.994559,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,867,1,0.0051238,0.994876,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,868,1,0.0063546,0.993645,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,869,1,0.00768827,0.992312,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,870,1,0.0195865,0.980414,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,871,1,0.00702731,0.992973,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,872,1,0.00983797,0.990162,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,873,1,0.00495758,0.995042,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,874,1,0.0063135,0.993687,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,875,1,0.00609981,0.9939,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,876,1,0.00717315,0.992827,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,877,1,0.00746514,0.992535,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,878,1,0.00618654,0.993813,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,879,1,0.00917631,0.990824,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,880,1,0.00579046,0.99421,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,881,1,0.00855872,0.991441,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,882,1,0.00872791,0.991272,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,883,1,0.00576185,0.994238,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,884,1,0.00854999,0.99145,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,885,1,0.00605205,0.993948,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,886,1,0.00673121,0.993269,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,887,1,0.00754987,0.99245,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,888,1,0.0079099,0.99209,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,889,1,0.00613985,0.99386,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,890,1,0.00686223,0.993138,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,891,1,0.00725883,0.992741,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,892,1,0.00708326,0.992917,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,893,1,0.010627,0.989373,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,894,1,0.00862006,0.99138,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,895,1,0.00519836,0.994802,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,896,1,0.00817593,0.991824,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,897,1,0.00580314,0.994197,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,898,1,0.0069757,0.993024,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,899,1,0.00861044,0.99139,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,900,1,0.00811644,0.991884,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,901,1,0.00930106,0.990699,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,902,1,0.00564228,0.994358,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,903,0,0.0180626,0.981937,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,904,1,0.00741435,0.992586,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,905,1,0.00772803,0.992272,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,906,1,0.00783348,0.992167,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,907,1,0.00873069,0.991269,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,908,1,0.00693823,0.993062,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,909,1,0.00867773,0.991322,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,910,1,0.00688618,0.993114,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,911,1,0.00738977,0.99261,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,912,1,0.00725674,0.992743,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,913,1,0.00591559,0.994084,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,914,1,0.00660351,0.993396,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,915,1,0.0102533,0.989747,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,916,1,0.0103803,0.98962,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,917,1,0.00499157,0.995008,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,918,1,0.0103171,0.989683,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,919,1,0.0069771,0.993023,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,920,1,0.00611832,0.993882,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,921,1,0.006461,0.993539,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,922,1,0.00908021,0.99092,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,923,1,0.00774312,0.992257,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,924,1,0.0041483,0.995852,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,925,1,0.0241273,0.975873,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,926,1,0.0079311,0.992069,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,927,1,0.00759519,0.992405,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,928,1,0.00998281,0.990017,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,929,1,0.00900404,0.990996,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,930,1,0.00519818,0.994802,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,931,1,0.00604867,0.993951,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,932,1,0.00667512,0.993325,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,933,0,0.0143297,0.98567,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,934,1,0.0149745,0.985025,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,935,1,0.00712512,0.992875,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,936,1,0.0064062,0.993594,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,937,1,0.00723136,0.992769,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,938,1,0.00746003,0.99254,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,939,1,0.00678677,0.993213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,940,1,0.0076583,0.992342,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,941,1,0.00567311,0.994327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,942,1,0.00777012,0.99223,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,943,1,0.0076832,0.992317,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,944,1,0.00649347,0.993507,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,945,1,0.00848664,0.991513,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,946,1,0.00782429,0.992176,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,947,1,0.00624341,0.993757,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,948,1,0.00558764,0.994412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,949,1,0.0088574,0.991143,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,950,1,0.00599192,0.994008,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,951,1,0.00824718,0.991753,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,952,1,0.006529,0.993471,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,953,1,0.00665187,0.993348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,954,1,0.00571299,0.994287,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,955,1,0.0048151,0.995185,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,956,1,0.00882028,0.99118,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,957,1,0.00778336,0.992217,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,958,1,0.010352,0.989648,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,959,1,0.00394417,0.996056,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,960,1,0.0102224,0.989778,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,961,1,0.00549338,0.994507,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,962,1,0.00737018,0.99263,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,963,1,0.0061804,0.99382,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,964,1,0.0101616,0.989838,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,965,1,0.00648002,0.99352,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,966,1,0.0116465,0.988353,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,967,1,0.00722735,0.992773,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,968,1,0.00874303,0.991257,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,969,1,0.00664902,0.993351,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,970,1,0.00995471,0.990045,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,971,1,0.00751689,0.992483,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,972,1,0.0069443,0.993056,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,973,1,0.00648483,0.993515,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,974,1,0.00772171,0.992278,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,975,1,0.00585206,0.994148,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,976,1,0.00862754,0.991372,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,977,1,0.00537351,0.994626,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,978,1,0.00644117,0.993559,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,979,1,0.00775096,0.992249,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,980,1,0.00939426,0.990606,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,981,1,0.00506275,0.994937,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,982,1,0.0107716,0.989228,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,983,1,0.00679145,0.993209,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,984,1,0.00802385,0.991976,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,985,1,0.00494289,0.995057,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,986,1,0.00873112,0.991269,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,987,1,0.00898339,0.991017,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,988,1,0.00713838,0.992862,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,989,1,0.00708432,0.992916,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,990,1,0.00701344,0.992987,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,991,1,0.00799312,0.992007,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,992,1,0.00717499,0.992825,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,993,1,0.00672524,0.993275,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,994,1,0.00832219,0.991678,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,995,1,0.00333105,0.996669,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,996,1,0.00770385,0.992296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,997,1,0.00521881,0.994781,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,998,1,0.00837318,0.991627,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,999,1,0.00590441,0.994096,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1000,1,0.0129866,0.987013,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1001,1,0.00656598,0.993434,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1002,1,0.0092182,0.990782,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1003,1,0.00459899,0.995401,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1004,1,0.00946086,0.990539,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1005,1,0.00700361,0.992996,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1006,1,0.00752773,0.992472,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1007,1,0.00918861,0.990811,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1008,1,0.012356,0.987644,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1009,1,0.00678334,0.993217,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1010,1,0.00780955,0.99219,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1011,1,0.0188728,0.981127,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1012,0,0.0317123,0.968288,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1013,1,0.00503788,0.994962,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1014,1,0.00835023,0.99165,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1015,1,0.00600705,0.993993,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1016,1,0.00781652,0.992183,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1017,1,0.00622313,0.993777,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1018,1,0.00659819,0.993402,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1019,1,0.00543538,0.994565,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1020,1,0.00803146,0.991969,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1021,1,0.00515345,0.994847,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1022,1,0.0115652,0.988435,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1023,1,0.0054841,0.994516,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1024,1,0.00781424,0.992186,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1025,1,0.00494705,0.995053,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1026,1,0.00887823,0.991122,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1027,1,0.00598983,0.99401,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1028,1,0.00586698,0.994133,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1029,1,0.00687001,0.99313,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1030,1,0.00757081,0.992429,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1031,1,0.0113302,0.98867,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1032,1,0.00803673,0.991963,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1033,1,0.00805817,0.991942,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1034,1,0.00536578,0.994634,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1035,1,0.00987107,0.990129,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1036,1,0.00772423,0.992276,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1037,1,0.00515154,0.994848,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1038,1,0.00801255,0.991987,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1039,1,0.00570652,0.994293,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1040,1,0.00743584,0.992564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1041,1,0.00541709,0.994583,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1042,1,0.00914705,0.990853,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1043,1,0.00546325,0.994537,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1044,1,0.00898038,0.99102,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1045,1,0.00636449,0.993636,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1046,1,0.00792549,0.992075,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1047,1,0.00673663,0.993263,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1048,1,0.00605603,0.993944,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1049,1,0.00528659,0.994713,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1050,1,0.00990311,0.990097,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1051,1,0.00873159,0.991268,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1052,1,0.00780027,0.9922,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1053,1,0.00669153,0.993308,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1054,1,0.00984167,0.990158,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1055,1,0.00502204,0.994978,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1056,1,0.00891164,0.991088,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1057,1,0.0194949,0.980505,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1058,1,0.00771139,0.992289,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1059,1,0.00909452,0.990905,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1060,1,0.00785243,0.992148,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1061,1,0.00497945,0.995021,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1062,1,0.00835113,0.991649,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1063,1,0.00680377,0.993196,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1064,1,0.00775467,0.992245,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1065,1,0.00550814,0.994492,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1066,1,0.00860629,0.991394,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1067,1,0.00455105,0.995449,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1068,1,0.00954724,0.990453,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1069,1,0.00502562,0.994974,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1070,1,0.00883764,0.991162,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1071,1,0.0172559,0.982744,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1072,1,0.00613479,0.993865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1073,1,0.00837927,0.991621,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1074,1,0.00551247,0.994488,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1075,1,0.0083216,0.991678,1,ALL,-1.0
