lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,335,1,0.013008,0.986992,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,336,1,0.0136012,0.986399,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,337,1,0.0131447,0.986855,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,338,1,0.0142144,0.985786,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,339,0,0.0139206,0.986079,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,340,1,0.0143647,0.985635,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,341,1,0.00989169,0.990108,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,342,1,0.0133824,0.986618,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,343,1,0.0131425,0.986858,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,344,1,0.0140915,0.985908,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,345,1,0.0122576,0.987742,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,346,1,0.0138824,0.986118,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,347,1,0.0134163,0.986584,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,348,1,0.0134058,0.986594,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,349,1,0.0106907,0.989309,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,350,1,0.0165943,0.983406,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,351,1,0.0127802,0.98722,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,352,1,0.0146699,0.98533,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,353,1,0.0126958,0.987304,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,354,1,0.0116229,0.988377,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,355,1,0.0146889,0.985311,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,356,1,0.0162677,0.983732,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,357,1,0.0123964,0.987604,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,358,1,0.0154937,0.984506,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,359,1,0.0121105,0.98789,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,360,1,0.0125109,0.987489,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,361,1,0.0154144,0.984586,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,362,1,0.0122321,0.987768,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,363,1,0.01406,0.98594,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,364,1,0.0140354,0.985965,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,365,1,0.0096557,0.990344,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,366,1,0.0150468,0.984953,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,367,1,0.0129743,0.987026,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,368,1,0.0146024,0.985398,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,369,1,0.0107552,0.989245,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,370,1,0.0124362,0.987564,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,371,1,0.0148031,0.985197,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,372,1,0.0140147,0.985985,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,373,1,0.0140562,0.985944,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,374,1,0.0131882,0.986812,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,375,1,0.0143501,0.98565,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,376,1,0.0138155,0.986185,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,377,1,0.014832,0.985168,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,378,1,0.0143256,0.985674,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,379,1,0.0148129,0.985187,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,380,1,0.0143047,0.985695,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,381,1,0.0128035,0.987197,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,382,1,0.0132205,0.986779,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,383,1,0.0113893,0.988611,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,384,1,0.0172229,0.982777,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,385,1,0.0139638,0.986036,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,386,1,0.01553,0.98447,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,387,1,0.0113174,0.988683,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,388,1,0.0159402,0.98406,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,389,1,0.0136491,0.986351,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,390,1,0.0154246,0.984575,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,391,0,0.0166374,0.983363,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,392,1,0.0149462,0.985054,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,393,1,0.0131241,0.986876,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,394,1,0.0142747,0.985725,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,395,1,0.0128062,0.987194,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,396,1,0.0151717,0.984828,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,397,1,0.013097,0.986903,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,398,1,0.014031,0.985969,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,399,1,0.0159754,0.984025,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,400,1,0.0144228,0.985577,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,401,1,0.0121704,0.98783,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,402,1,0.0154461,0.984554,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,403,1,0.0118801,0.98812,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,404,1,0.0145983,0.985402,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,405,1,0.014253,0.985747,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,406,1,0.0126674,0.987333,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,407,1,0.0125762,0.987424,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,408,1,0.0132486,0.986751,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,409,1,0.0108261,0.989174,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,410,1,0.016114,0.983886,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,411,1,0.0110466,0.988953,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,412,1,0.0123625,0.987638,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,413,1,0.012773,0.987227,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,414,1,0.0167243,0.983276,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,415,1,0.0280789,0.971921,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,1,0.0146269,0.985373,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,1,0.0125054,0.987495,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,1,0.016437,0.983563,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,1,0.0159854,0.984015,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,1,0.0133546,0.986645,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.0117255,0.988274,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.0174955,0.982505,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,1,0.0106638,0.989336,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,1,0.0156075,0.984393,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.016568,0.983432,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,1,0.0124886,0.987511,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,1,0.0135276,0.986472,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,1,0.0158048,0.984195,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,1,0.0116722,0.988328,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,1,0.0169219,0.983078,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,1,0.0123116,0.987688,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,1,0.0161859,0.983814,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,1,0.0118838,0.988116,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,1,0.0140116,0.985988,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,1,0.0146304,0.98537,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,1,0.0140831,0.985917,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,1,0.0113251,0.988675,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.0154716,0.984528,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,1,0.0135868,0.986413,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,1,0.030926,0.969074,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,1,0.0113085,0.988692,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,1,0.0162951,0.983705,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,1,0.0132557,0.986744,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,1,0.0157735,0.984226,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,1,0.013213,0.986787,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,1,0.0147539,0.985246,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.0147657,0.985234,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,1,0.0290095,0.970991,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,1,0.0137945,0.986206,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,1,0.015027,0.984973,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,1,0.0131114,0.986889,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,1,0.0133331,0.986667,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,1,0.0113841,0.988616,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,1,0.0159576,0.984042,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,1,0.0135053,0.986495,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,1,0.0165148,0.983485,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,1,0.0110323,0.988968,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.0161677,0.983832,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,1,0.0121024,0.987898,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,1,0.012664,0.987336,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,1,0.0137117,0.986288,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,1,0.0147894,0.985211,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,1,0.0116629,0.988337,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,1,0.0176485,0.982352,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,1,0.011418,0.988582,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,1,0.0149108,0.985089,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,1,0.0137128,0.986287,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,1,0.0136683,0.986332,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,1,0.012209,0.987791,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,1,0.0132639,0.986736,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.0143951,0.985605,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,1,0.0114242,0.988576,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,1,0.0156205,0.98438,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,1,0.016213,0.983787,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,1,0.0111484,0.988852,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,1,0.0155169,0.984483,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,1,0.0118492,0.988151,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,1,0.016165,0.983835,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,1,0.0142425,0.985758,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,1,0.012853,0.987147,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,1,0.0146066,0.985393,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.0168801,0.98312,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,1,0.0128014,0.987199,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,1,0.0144437,0.985556,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,1,0.0125452,0.987455,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,1,0.0142907,0.985709,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,1,0.0121039,0.987896,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,1,0.0152365,0.984763,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,1,0.0141255,0.985875,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,1,0.0148495,0.985151,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,1,0.0119214,0.988079,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.013477,0.986523,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,1,0.0136802,0.98632,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,1,0.013408,0.986592,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,1,0.0125501,0.98745,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.0171377,0.982862,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,1,0.0146663,0.985334,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,1,0.01423,0.98577,1,HOMICIDE-ASSAULT-BATTERY,-1.0
