lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1109,1,0.0173142,0.982686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1110,1,0.0123066,0.987693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1111,1,0.0132319,0.986768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1112,1,0.0145491,0.985451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1113,1,0.014661,0.985339,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1114,1,0.0137827,0.986217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1115,1,0.0149821,0.985018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1116,1,0.0115136,0.988486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1117,1,0.0179027,0.982097,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1118,1,0.0100438,0.989956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1119,1,0.0188914,0.981109,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1120,1,0.0106039,0.989396,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1121,1,0.0202587,0.979741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1122,1,0.0148197,0.98518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1123,1,0.0136754,0.986325,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1124,1,0.0155939,0.984406,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1125,1,0.0150768,0.984923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1126,1,0.013609,0.986391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1127,1,0.0201149,0.979885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1128,0,0.0140696,0.98593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1129,1,0.0162374,0.983763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1130,1,0.0130463,0.986954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1131,1,0.0130842,0.986916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1132,1,0.0109564,0.989044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1133,1,0.0193712,0.980629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1134,1,0.0119834,0.988017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1135,1,0.0131654,0.986835,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1136,1,0.0153701,0.98463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1137,1,0.0120495,0.98795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1138,1,0.0195511,0.980449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1139,1,0.0159988,0.984001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1140,1,0.0149297,0.98507,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1141,1,0.00882313,0.991177,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1142,1,0.0148924,0.985108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1143,1,0.013832,0.986168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1144,1,0.0167948,0.983205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1145,1,0.00969927,0.990301,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1146,1,0.0168604,0.98314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1147,1,0.0136023,0.986398,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1148,1,0.012698,0.987302,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1149,1,0.0154646,0.984535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1150,1,0.0145434,0.985457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1151,1,0.0154803,0.98452,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1152,1,0.0117686,0.988231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1153,1,0.0140113,0.985989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1154,1,0.0142742,0.985726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1155,1,0.0170197,0.98298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1156,1,0.0158608,0.984139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1157,0,0.012852,0.987148,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1158,1,0.0133178,0.986682,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1159,1,0.0111525,0.988847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1160,1,0.0149801,0.98502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1161,1,0.0117431,0.988257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1162,1,0.0104112,0.989589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1163,1,0.0182195,0.98178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1164,1,0.0130626,0.986937,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1165,1,0.0120254,0.987975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1166,1,0.0136725,0.986327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1167,1,0.01228,0.98772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1168,1,0.0124382,0.987562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1169,1,0.0146023,0.985398,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1170,1,0.0122005,0.987799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1171,1,0.0130829,0.986917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1172,1,0.0130808,0.986919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1173,1,0.0150137,0.984986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1174,1,0.014079,0.985921,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1175,1,0.017554,0.982446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1176,1,0.0146598,0.98534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1177,1,0.0170406,0.982959,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1178,1,0.0113408,0.988659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1179,1,0.0165782,0.983422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1180,1,0.011077,0.988923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1181,1,0.0158917,0.984108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1182,1,0.0107267,0.989273,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1183,1,0.0160337,0.983966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1184,1,0.014888,0.985112,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1185,1,0.0120462,0.987954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1186,1,0.0146385,0.985362,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1187,1,0.0166093,0.983391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1188,1,0.0138414,0.986159,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1189,1,0.0119262,0.988074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1190,1,0.0152992,0.984701,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1191,1,0.0130004,0.987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1192,1,0.0158597,0.98414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1193,1,0.0129741,0.987026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1194,1,0.0174969,0.982503,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1195,1,0.0132527,0.986747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1196,1,0.0148491,0.985151,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1197,1,0.0150103,0.98499,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1198,1,0.0168615,0.983138,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1199,1,0.0120214,0.987979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1200,1,0.0151514,0.984849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1201,1,0.015422,0.984578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1202,1,0.014479,0.985521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1203,1,0.0120208,0.987979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1204,1,0.0125214,0.987479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1205,1,0.0157242,0.984276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1206,1,0.0135152,0.986485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1207,1,0.0133398,0.98666,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1208,1,0.0167512,0.983249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1209,1,0.0137484,0.986252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1210,1,0.0122662,0.987734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1211,1,0.0138629,0.986137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1212,1,0.0135784,0.986422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1213,1,0.0163664,0.983634,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1214,1,0.013226,0.986774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1215,1,0.0123898,0.98761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1216,1,0.0161467,0.983853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1217,1,0.0146913,0.985309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1218,0,0.0137078,0.986292,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1219,1,0.0132709,0.986729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1220,1,0.0134281,0.986572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1221,1,0.015537,0.984463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1222,1,0.0119297,0.98807,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1223,1,0.0107908,0.989209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1224,1,0.0148763,0.985124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1225,1,0.0119177,0.988082,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1226,1,0.0182246,0.981775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1227,1,0.0113343,0.988666,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1228,1,0.015198,0.984802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1229,1,0.0119146,0.988085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1230,1,0.0172801,0.98272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1231,1,0.00991916,0.990081,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1232,1,0.0213765,0.978624,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1233,1,0.0156546,0.984345,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1234,1,0.0105733,0.989427,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1235,1,0.01706,0.98294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1236,1,0.0132317,0.986768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1237,1,0.0179135,0.982087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1238,1,0.018953,0.981047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1239,1,0.0153768,0.984623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1240,1,0.0165759,0.983424,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1241,1,0.0121321,0.987868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1242,1,0.0164839,0.983516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1243,1,0.0131877,0.986812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1244,1,0.0143029,0.985697,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1245,1,0.0154447,0.984555,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1246,1,0.0118243,0.988176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1247,1,0.0144641,0.985536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1248,1,0.0182439,0.981756,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1249,1,0.0123868,0.987613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1250,1,0.0162754,0.983725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1251,1,0.0123441,0.987656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1252,1,0.0111565,0.988843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1253,1,0.0182071,0.981793,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1254,1,0.0130184,0.986982,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,1255,1,0.0100536,0.989946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
