lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,621,1,0.582682,0.417318,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,622,1,0.55671,0.44329,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,623,0,0.555142,0.444858,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,624,1,0.548298,0.451702,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,625,1,0.550429,0.449571,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,626,0,0.576555,0.423445,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,627,0,0.585037,0.414963,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,628,1,0.537493,0.462507,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,629,1,0.567762,0.432238,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,630,1,0.557783,0.442217,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,631,0,0.580006,0.419994,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,632,0,0.580892,0.419108,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,633,0,0.581589,0.418411,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,634,0,0.624001,0.375999,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,635,1,0.557886,0.442114,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,636,1,0.545075,0.454925,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,637,1,0.539531,0.460469,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,638,0,0.579906,0.420094,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,639,0,0.603223,0.396777,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,640,1,0.558948,0.441052,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,641,1,0.530792,0.469208,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,642,0,0.584969,0.415031,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,643,0,0.590214,0.409786,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,644,1,0.546155,0.453845,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,645,0,0.621182,0.378818,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,646,0,0.583257,0.416743,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,647,0,0.560666,0.439334,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,648,0,0.59653,0.40347,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,649,0,0.572833,0.427167,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,650,0,0.571889,0.428111,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,651,1,0.553873,0.446127,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,652,0,0.584181,0.415819,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,653,0,0.579576,0.420424,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,654,1,0.550445,0.449555,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,655,0,0.570868,0.429132,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,656,0,0.626725,0.373275,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,657,0,0.617316,0.382684,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,658,1,0.54752,0.45248,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,659,0,0.58804,0.41196,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,660,1,0.5697,0.4303,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,661,0,0.569188,0.430812,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,662,0,0.585518,0.414482,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,663,1,0.554381,0.445619,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,664,0,0.597335,0.402665,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,665,1,0.569625,0.430375,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,666,0,0.580959,0.419041,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,667,0,0.573153,0.426847,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,668,0,0.565852,0.434148,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,669,0,0.555416,0.444584,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,670,0,0.592824,0.407176,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,671,1,0.579372,0.420628,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,672,0,0.564887,0.435113,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,673,0,0.571932,0.428068,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,674,1,0.541871,0.458129,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,675,0,0.581577,0.418423,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,676,0,0.588945,0.411055,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,677,0,0.573197,0.426803,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,678,1,0.551761,0.448239,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,679,0,0.582084,0.417916,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,680,0,0.557775,0.442225,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,681,1,0.523843,0.476157,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,682,1,0.591196,0.408804,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,683,0,0.575842,0.424158,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,684,0,0.646449,0.353551,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,685,1,0.559915,0.440085,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,686,0,0.582592,0.417408,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,687,1,0.54566,0.45434,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,688,1,0.506478,0.493522,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,689,1,0.569889,0.430111,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,690,0,0.612417,0.387583,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,691,1,0.557543,0.442457,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,692,1,0.5436,0.4564,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,693,0,0.588066,0.411934,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,694,1,0.530489,0.469511,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,695,1,0.549617,0.450383,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,696,1,0.540234,0.459766,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,697,0,0.589667,0.410333,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,698,1,0.56904,0.43096,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,699,0,0.605944,0.394056,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,700,1,0.552855,0.447145,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,701,1,0.543674,0.456326,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,702,1,0.560952,0.439048,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,703,0,0.583578,0.416422,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,704,1,0.562476,0.437524,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,705,0,0.574013,0.425987,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,706,1,0.589812,0.410188,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,707,0,0.586004,0.413996,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,708,0,0.592053,0.407947,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,709,1,0.531255,0.468745,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,710,0,0.614166,0.385834,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,711,1,0.561582,0.438418,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,712,1,0.556425,0.443575,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,713,0,0.565094,0.434906,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,714,1,0.561776,0.438224,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,715,1,0.554265,0.445735,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,716,1,0.569038,0.430962,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,717,0,0.59072,0.40928,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,718,0,0.577798,0.422202,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,719,0,0.614947,0.385053,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,720,1,0.569257,0.430743,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,721,0,0.566169,0.433831,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,722,1,0.521002,0.478998,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,723,0,0.574205,0.425795,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,724,1,0.565875,0.434125,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,725,1,0.547927,0.452073,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,726,1,0.544107,0.455893,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,727,0,0.605191,0.394809,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,728,0,0.582714,0.417286,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,729,1,0.582908,0.417092,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,730,1,0.562107,0.437893,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,731,0,0.583367,0.416633,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,732,1,0.574381,0.425619,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,733,0,0.599019,0.400981,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,734,1,0.554068,0.445932,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,735,1,0.568362,0.431638,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,736,0,0.57729,0.42271,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,737,1,0.560358,0.439642,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,738,0,0.574699,0.425301,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,739,0,0.601044,0.398956,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,740,0,0.597876,0.402124,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,741,0,0.612585,0.387415,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,742,0,0.614022,0.385978,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,743,1,0.538628,0.461372,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,744,1,0.522666,0.477334,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,745,1,0.547662,0.452338,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,746,0,0.621115,0.378885,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,747,1,0.528417,0.471583,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,748,1,0.545781,0.454219,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,749,1,0.53231,0.46769,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,750,1,0.511531,0.488469,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,751,0,0.608817,0.391183,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,752,0,0.618244,0.381756,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,753,1,0.602782,0.397218,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,754,0,0.603711,0.396289,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,755,0,0.542305,0.457695,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,756,0,0.629293,0.370707,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,757,1,0.611267,0.388733,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,758,1,0.592442,0.407558,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,759,1,0.586328,0.413672,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,760,0,0.593373,0.406627,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,761,0,0.560073,0.439927,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,762,0,0.584766,0.415234,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,763,1,0.600931,0.399069,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,764,0,0.61445,0.38555,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,765,0,0.629373,0.370627,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,766,1,0.577609,0.422391,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,767,0,0.579746,0.420254,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,768,1,0.549436,0.450564,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,769,1,0.519588,0.480412,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,770,0,0.622225,0.377775,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,771,0,0.554583,0.445417,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,772,1,0.570688,0.429312,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,773,0,0.588224,0.411776,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,774,1,0.557629,0.442371,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,775,0,0.577459,0.422541,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,776,1,0.557362,0.442638,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,777,0,0.578353,0.421647,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,778,0,0.555764,0.444236,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,779,0,0.554705,0.445295,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,780,0,0.606735,0.393265,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,781,0,0.600077,0.399923,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,782,0,0.619763,0.380237,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,783,1,0.46158,0.53842,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,784,0,0.673451,0.326549,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,785,1,0.491797,0.508203,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,786,0,0.616062,0.383938,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,787,1,0.509874,0.490126,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,788,0,0.608733,0.391267,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,789,1,0.575241,0.424759,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,790,1,0.581546,0.418454,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,791,0,0.5788,0.4212,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,792,1,0.569863,0.430137,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,793,1,0.561087,0.438913,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,794,0,0.556173,0.443827,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,795,1,0.567914,0.432086,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,796,0,0.625921,0.374079,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,797,1,0.575493,0.424507,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,798,1,0.577073,0.422927,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,799,0,0.566427,0.433573,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,800,0,0.579457,0.420543,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,801,0,0.584744,0.415256,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,802,1,0.544411,0.455589,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,803,0,0.570089,0.429911,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,804,0,0.587217,0.412783,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,805,0,0.565511,0.434489,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,806,1,0.55725,0.44275,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,807,1,0.544048,0.455952,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,808,1,0.570602,0.429398,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,809,1,0.573657,0.426343,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,810,1,0.560554,0.439446,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,811,1,0.531753,0.468247,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,812,1,0.553442,0.446558,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,813,0,0.577133,0.422867,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,814,1,0.562956,0.437044,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,815,0,0.606118,0.393882,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,816,0,0.602747,0.397253,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,817,0,0.597346,0.402654,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,818,0,0.575368,0.424632,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,819,1,0.56902,0.43098,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,820,0,0.611261,0.388739,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,821,0,0.609273,0.390727,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,822,0,0.567397,0.432603,1,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,823,0,0.593447,0.406553,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,824,0,0.602096,0.397904,0,HOMICIDE-ASSAULT-BATTERY,0.4284
41.62222,41.68333,-87.74444,-87.66667,VAR,825,1,0.566374,0.433626,1,HOMICIDE-ASSAULT-BATTERY,0.4284
