lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.0152849,0.984715,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,1,0.0124795,0.987521,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,1,0.0133881,0.986612,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.0197994,0.980201,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,1,0.0118813,0.988119,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,1,0.0156943,0.984306,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,1,0.0132189,0.986781,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,1,0.0141916,0.985808,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,1,0.0123839,0.987616,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,1,0.0151187,0.984881,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,1,0.0105841,0.989416,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,1,0.0133821,0.986618,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,1,0.0123208,0.987679,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,1,0.0154268,0.984573,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,1,0.0151526,0.984847,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,1,0.0161983,0.983802,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.0119597,0.98804,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,1,0.016491,0.983509,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,1,0.0122092,0.987791,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,1,0.0157431,0.984257,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,1,0.0137537,0.986246,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,1,0.0174993,0.982501,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,1,0.0136113,0.986389,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,1,0.0153518,0.984648,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,1,0.0127254,0.987275,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.0128171,0.987183,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,1,0.0146737,0.985326,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,1,0.012407,0.987593,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,1,0.0132813,0.986719,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,1,0.013429,0.986571,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,1,0.0161344,0.983866,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,1,0.0198988,0.980101,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,1,0.0154097,0.98459,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,1,0.0132194,0.986781,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,1,0.0133081,0.986692,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,1,0.0135775,0.986422,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.0140051,0.985995,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,1,0.0139537,0.986046,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,1,0.00981908,0.990181,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,1,0.0154926,0.984507,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,1,0.010535,0.989465,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,1,0.0119483,0.988052,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,1,0.0155716,0.984428,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,1,0.0123139,0.987686,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,1,0.0140323,0.985968,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,1,0.011436,0.988564,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,1,0.013553,0.986447,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,1,0.0116602,0.98834,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,1,0.0123828,0.987617,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.0145821,0.985418,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,1,0.0126515,0.987348,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,1,0.0130788,0.986921,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,1,0.0147452,0.985255,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,1,0.0129728,0.987027,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,1,0.0173454,0.982655,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,1,0.0117241,0.988276,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,1,0.0136673,0.986333,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,1,0.00947794,0.990522,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,1,0.0145837,0.985416,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,1,0.0124981,0.987502,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.0158298,0.98417,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,1,0.0151169,0.984883,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,1,0.0144889,0.985511,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,1,0.0115705,0.98843,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,1,0.0175975,0.982402,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,1,0.0116998,0.9883,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,1,0.0161874,0.983813,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,1,0.0148805,0.985119,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,1,0.0142892,0.985711,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,1,0.010524,0.989476,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.0169837,0.983016,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,1,0.0134526,0.986547,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,1,0.0143629,0.985637,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,1,0.0144176,0.985582,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.0119028,0.988097,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,1,0.0141425,0.985858,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,1,0.0119021,0.988098,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,1,0.0144167,0.985583,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,1,0.0125289,0.987471,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.0159467,0.984053,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,1,0.0124694,0.987531,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,1,0.0153552,0.984645,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,1,0.0105555,0.989444,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,1,0.0134219,0.986578,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,1,0.0110655,0.988935,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,1,0.0168036,0.983196,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,1,0.0134516,0.986548,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,1,0.0138464,0.986154,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,1,0.014072,0.985928,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,1,0.015311,0.984689,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,1,0.0124283,0.987572,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.0157585,0.984241,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.015394,0.984606,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,1,0.020465,0.979535,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,1,0.013002,0.986998,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,1,0.0153534,0.984647,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,1,0.0107118,0.989288,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,1,0.014363,0.985637,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,1,0.0129035,0.987097,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,1,0.0118513,0.988149,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,1,0.0170207,0.982979,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,1,0.0150804,0.98492,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,1,0.0173044,0.982696,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,1,0.0162205,0.983779,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,0,0.0213448,0.978655,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.0118216,0.988178,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.0165888,0.983411,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,1,0.013279,0.986721,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,1,0.0126373,0.987363,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,1,0.0155333,0.984467,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,1,0.0124244,0.987576,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,1,0.0153125,0.984687,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,1,0.0112818,0.988718,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,1,0.0146452,0.985355,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,1,0.013929,0.986071,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.0168938,0.983106,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,1,0.0119465,0.988053,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,1,0.0155446,0.984455,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,1,0.0116059,0.988394,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.015531,0.984469,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.0111999,0.9888,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,1,0.0157754,0.984225,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,1,0.0145603,0.98544,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,1,0.0129657,0.987034,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,1,0.014524,0.985476,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,1,0.0142672,0.985733,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,1,0.0103707,0.989629,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.0150667,0.984933,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,1,0.0131182,0.986882,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,1,0.0214189,0.978581,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,1,0.0140794,0.985921,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,1,0.0140118,0.985988,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,1,0.0128717,0.987128,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,1,0.0170892,0.982911,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,1,0.0123934,0.987607,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,1,0.0138499,0.98615,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,1,0.0119789,0.988021,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,1,0.0157593,0.984241,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,1,0.0128162,0.987184,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,1,0.0155111,0.984489,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,1,0.0098129,0.990187,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,1,0.0141206,0.985879,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,1,0.0137339,0.986266,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.0177335,0.982266,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,1,0.0107668,0.989233,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.0176673,0.982333,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,1,0.0132269,0.986773,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,1,0.0175194,0.982481,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,1,0.00988303,0.990117,1,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,1,0.0192065,0.980793,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,1,0.0126541,0.987346,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.0155284,0.984472,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,1,0.0122721,0.987728,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,1,0.0121646,0.987835,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,1,0.0157213,0.984279,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,1,0.0137375,0.986263,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.0166678,0.983332,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,1,0.0126007,0.987399,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,1,0.015793,0.984207,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,1,0.0100724,0.989928,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,1,0.0130544,0.986946,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,1,0.0146019,0.985398,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,1,0.0126541,0.987346,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,1,0.0171836,0.982816,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,1,0.0131478,0.986852,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,1,0.0165862,0.983414,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,1,0.0131451,0.986855,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,1,0.0172161,0.982784,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,1,0.0144915,0.985509,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,1,0.0190077,0.980992,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.0112202,0.98878,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,1,0.015,0.985,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,1,0.0139653,0.986035,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,1,0.0147498,0.98525,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.0131253,0.986875,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,1,0.0140913,0.985909,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,1,0.0134868,0.986513,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,1,0.0167843,0.983216,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,1,0.0106964,0.989304,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,1,0.0150698,0.98493,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,1,0.01366,0.98634,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,1,0.0143337,0.985666,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,1,0.0129801,0.98702,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,1,0.0155468,0.984453,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,1,0.0153916,0.984608,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,1,0.0141814,0.985819,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.0113371,0.988663,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.0114609,0.988539,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.0169929,0.983007,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,1,0.011106,0.988894,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,1,0.0129384,0.987062,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,1,0.0108622,0.989138,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,1,0.0161165,0.983884,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.0107487,0.989251,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,1,0.0158478,0.984152,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,1,0.0115715,0.988429,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,1,0.0156935,0.984307,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.0107987,0.989201,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,1,0.0182497,0.98175,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.0110148,0.988985,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,1,0.0179627,0.982037,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,1,0.0137829,0.986217,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.016593,0.983407,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,1,0.0105337,0.989466,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,1,0.0169062,0.983094,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,1,0.0119358,0.988064,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.0166962,0.983304,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,1,0.013069,0.986931,0,ALL,0.99
