lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,1,0.160771,0.839229,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,1,0.164816,0.835184,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,1,0.148695,0.851305,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,1,0.152731,0.847269,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,1,0.163226,0.836774,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.13835,0.86165,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.16306,0.83694,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,1,0.171053,0.828947,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,1,0.154544,0.845456,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,1,0.173978,0.826022,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,0,0.17373,0.82627,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,1,0.151542,0.848458,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,1,0.147714,0.852286,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,1,0.151116,0.848884,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,1,0.1464,0.8536,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,1,0.150754,0.849246,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,1,0.144208,0.855792,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,0,0.168818,0.831182,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,0,0.155913,0.844087,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,0,0.160979,0.839021,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,1,0.157737,0.842263,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,1,0.183661,0.816339,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.150736,0.849264,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,1,0.136475,0.863525,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,1,0.14737,0.85263,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,1,0.166298,0.833702,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,1,0.157552,0.842448,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,1,0.145914,0.854086,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,1,0.178905,0.821095,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,1,0.167274,0.832726,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,1,0.128101,0.871899,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.140374,0.859626,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,1,0.133647,0.866353,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,1,0.16623,0.83377,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,1,0.160007,0.839993,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,1,0.162777,0.837223,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,1,0.162455,0.837545,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,1,0.148889,0.851111,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,1,0.165437,0.834563,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,1,0.156097,0.843903,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,0,0.180348,0.819652,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,1,0.155909,0.844091,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.149867,0.850133,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,1,0.167586,0.832414,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,1,0.155285,0.844715,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,1,0.13286,0.86714,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,1,0.15557,0.84443,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,1,0.190959,0.809041,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,1,0.135571,0.864429,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,0,0.156368,0.843632,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,1,0.157801,0.842199,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,1,0.166374,0.833626,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,1,0.160907,0.839093,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,1,0.160281,0.839719,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,1,0.163782,0.836218,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.160711,0.839289,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,1,0.147136,0.852864,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,1,0.172624,0.827376,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,1,0.143342,0.856658,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,1,0.170206,0.829794,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,1,0.146489,0.853511,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,1,0.151844,0.848156,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,1,0.155418,0.844582,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,1,0.169642,0.830358,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,1,0.145197,0.854803,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,1,0.145974,0.854026,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.140086,0.859914,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,0,0.169593,0.830407,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,0,0.178941,0.821059,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,1,0.152286,0.847714,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,1,0.157949,0.842051,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,1,0.151475,0.848525,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,1,0.18423,0.81577,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,1,0.153906,0.846094,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,1,0.164629,0.835371,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,0,0.153746,0.846254,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.15585,0.84415,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,1,0.164265,0.835735,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,1,0.161123,0.838877,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,1,0.159517,0.840483,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.150292,0.849708,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,1,0.144328,0.855672,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,1,0.16592,0.83408,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,1,0.157577,0.842423,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,0,0.157997,0.842003,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.170923,0.829077,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,0,0.186223,0.813777,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,0,0.175805,0.824195,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,1,0.151503,0.848497,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,1,0.194417,0.805583,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,1,0.156032,0.843968,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,1,0.166964,0.833036,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,1,0.173612,0.826388,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,0,0.167011,0.832989,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,1,0.175827,0.824173,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,1,0.144762,0.855238,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,1,0.149507,0.850493,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.182682,0.817318,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.159715,0.840285,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,1,0.168919,0.831081,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,1,0.165517,0.834483,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,1,0.158918,0.841082,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,1,0.141508,0.858492,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,1,0.150728,0.849272,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,1,0.170641,0.829359,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,1,0.163364,0.836636,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,1,0.157304,0.842696,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,1,0.135146,0.864854,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,1,0.161144,0.838856,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,0,0.210101,0.789899,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.17712,0.82288,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,0,0.188131,0.811869,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.16914,0.83086,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,1,0.153512,0.846488,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,1,0.14468,0.85532,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,1,0.162973,0.837027,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,1,0.134086,0.865914,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,1,0.181307,0.818693,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,1,0.145755,0.854245,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,1,0.157847,0.842153,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,1,0.150089,0.849911,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.171622,0.828378,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,1,0.162159,0.837841,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,1,0.156868,0.843132,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,1,0.141213,0.858787,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.160165,0.839835,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.148491,0.851509,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,1,0.15601,0.84399,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,1,0.172013,0.827987,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,1,0.16255,0.83745,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,1,0.147733,0.852267,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,1,0.169195,0.830805,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,1,0.170135,0.829865,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.159791,0.840209,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,1,0.166052,0.833948,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,1,0.146417,0.853583,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,1,0.147139,0.852861,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,1,0.151766,0.848234,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,1,0.154026,0.845974,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,1,0.155739,0.844261,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,1,0.161149,0.838851,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,1,0.147535,0.852465,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,1,0.156264,0.843736,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,1,0.16279,0.83721,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,1,0.166432,0.833568,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,1,0.154357,0.845643,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.174286,0.825714,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,1,0.14055,0.85945,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,1,0.141691,0.858309,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,1,0.17075,0.82925,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,1,0.161357,0.838643,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.162723,0.837277,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,1,0.155387,0.844613,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,1,0.183487,0.816513,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,1,0.144728,0.855272,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,1,0.155815,0.844185,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,1,0.160277,0.839723,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,0,0.17271,0.82729,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,1,0.165082,0.834918,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.163792,0.836208,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,1,0.156426,0.843574,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,1,0.157434,0.842566,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.147205,0.852795,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,1,0.165954,0.834046,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.173881,0.826119,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,1,0.135463,0.864537,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,1,0.136318,0.863682,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,1,0.162593,0.837407,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,1,0.155383,0.844617,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,1,0.165505,0.834495,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,1,0.154908,0.845092,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,1,0.163934,0.836066,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,1,0.154424,0.845576,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.157723,0.842277,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.176626,0.823374,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,1,0.15231,0.84769,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.149992,0.850008,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,1,0.162571,0.837429,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,1,0.153425,0.846575,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,1,0.158698,0.841302,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.150339,0.849661,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,1,0.160647,0.839353,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,1,0.158415,0.841585,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,1,0.156475,0.843525,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,1,0.152306,0.847694,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,1,0.145659,0.854341,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,1,0.178743,0.821257,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,1,0.154257,0.845743,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,1,0.165808,0.834192,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,1,0.182801,0.817199,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,1,0.16032,0.83968,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,1,0.160599,0.839401,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.156979,0.843021,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.160698,0.839302,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.17024,0.82976,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,1,0.151061,0.848939,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,1,0.132706,0.867294,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,1,0.155642,0.844358,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.231107,0.768893,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,0,0.178965,0.821035,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,1,0.1722,0.8278,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,1,0.149947,0.850053,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.162432,0.837568,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.147247,0.852753,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,1,0.154742,0.845258,1,VAR,0.8421
