lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,0,0.853253,0.146747,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,0,0.849891,0.150109,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,0,0.825512,0.174488,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,0,0.867501,0.132499,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,0,0.840169,0.159831,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.844968,0.155032,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.81902,0.18098,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,0,0.863904,0.136096,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,0,0.844697,0.155303,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.85914,0.14086,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,0,0.850332,0.149668,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,0,0.847303,0.152697,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,0,0.850012,0.149988,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,0,0.847008,0.152992,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,0,0.851197,0.148803,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,0,0.848475,0.151525,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,0,0.855695,0.144305,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,0,0.850588,0.149412,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,0,0.846629,0.153371,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,0,0.876348,0.123652,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,0,0.862494,0.137506,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,0,0.853235,0.146765,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.842144,0.157856,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,0,0.874217,0.125783,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,0,0.871654,0.128346,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,0,0.847554,0.152446,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,0,0.844159,0.155841,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,0,0.844532,0.155468,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,0,0.855314,0.144686,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,0,0.859493,0.140507,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,0,0.846513,0.153487,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.852771,0.147229,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,0,0.881549,0.118451,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,0,0.853881,0.146119,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,0,0.839458,0.160542,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,0,0.887747,0.112253,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,0,0.845131,0.154869,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,0,0.84394,0.15606,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,0,0.86323,0.13677,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,0,0.871422,0.128578,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,0,0.846467,0.153533,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,0,0.865058,0.134942,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.814345,0.185655,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,0,0.85588,0.14412,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,0,0.863015,0.136985,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,0,0.856771,0.143229,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,0,0.874231,0.125769,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,0,0.868647,0.131353,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,0,0.85374,0.14626,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,0,0.854601,0.145399,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,0,0.872184,0.127816,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,0,0.86698,0.13302,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,0,0.844081,0.155919,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,0,0.858788,0.141212,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,0,0.851522,0.148478,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.850111,0.149889,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,0,0.857626,0.142374,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,0,0.875095,0.124905,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,0,0.843432,0.156568,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,0,0.855727,0.144273,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,0,0.844184,0.155816,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,0,0.843828,0.156172,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,0,0.877487,0.122513,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,0,0.854584,0.145416,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,0,0.858312,0.141688,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,0,0.865412,0.134588,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.842056,0.157944,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,0,0.84028,0.15972,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,0,0.863178,0.136822,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,0,0.860117,0.139883,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,0,0.858736,0.141264,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,0,0.86824,0.13176,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,0,0.848877,0.151123,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,0,0.85526,0.14474,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,0,0.865684,0.134316,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,0,0.856803,0.143197,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.804357,0.195643,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,0,0.866082,0.133918,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,0,0.841943,0.158057,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,0,0.864326,0.135674,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.829744,0.170256,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,0,0.845963,0.154037,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,0,0.833581,0.166419,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,0,0.848165,0.151835,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,0,0.839053,0.160947,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.809258,0.190742,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,0,0.852431,0.147569,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,0,0.875114,0.124886,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,0,0.853366,0.146634,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,0,0.853218,0.146782,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,0,0.861487,0.138513,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,0,0.86284,0.13716,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,0,0.867869,0.132131,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,0,0.854715,0.145285,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,0,0.842599,0.157401,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,0,0.855923,0.144077,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,0,0.86817,0.13183,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.812369,0.187631,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.826124,0.173876,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,0,0.863724,0.136276,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,0,0.850481,0.149519,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,0,0.866061,0.133939,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,0,0.845502,0.154498,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,0,0.855891,0.144109,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,0,0.855165,0.144835,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,0,0.831918,0.168082,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,0,0.875814,0.124186,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,0,0.853024,0.146976,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,0,0.867658,0.132342,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,1,0.862339,0.137661,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.851541,0.148459,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.844607,0.155393,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.834871,0.165129,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,0,0.854086,0.145914,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,0,0.848658,0.151342,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,0,0.865906,0.134094,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,0,0.881153,0.118847,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,0,0.851547,0.148453,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,0,0.870338,0.129662,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,0,0.8705,0.1295,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,0,0.869313,0.130687,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.813034,0.186966,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,0,0.834761,0.165239,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,0,0.879246,0.120754,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,0,0.851809,0.148191,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.842011,0.157989,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.83663,0.16337,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,0,0.855167,0.144833,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,0,0.847132,0.152868,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,0,0.837981,0.162019,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,0,0.852837,0.147163,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,0,0.838602,0.161398,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,0,0.86608,0.13392,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.844887,0.155113,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,0,0.836296,0.163704,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,0,0.844134,0.155866,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,0,0.845497,0.154503,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,0,0.848658,0.151342,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,0,0.835634,0.164366,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,0,0.884422,0.115578,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,0,0.845694,0.154306,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,0,0.873048,0.126952,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,0,0.836541,0.163459,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,0,0.888746,0.111254,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,0,0.837306,0.162694,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,0,0.864687,0.135313,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.841171,0.158829,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,0,0.827585,0.172415,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,0,0.85145,0.14855,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.826731,0.173269,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,0,0.84677,0.15323,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.827076,0.172924,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,0,0.86181,0.13819,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,0,0.841267,0.158733,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,0,0.846207,0.153793,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,0,0.883189,0.116811,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,0,0.831622,0.168378,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.840859,0.159141,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,0,0.881806,0.118194,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.863895,0.136105,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,0,0.813372,0.186628,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,0,0.864094,0.135906,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.832728,0.167272,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,0,0.876539,0.123461,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.849775,0.150225,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,0,0.864975,0.135025,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,0,0.862663,0.137337,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,0,0.86022,0.13978,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,0,0.858291,0.141709,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,0,0.866326,0.133674,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,0,0.869944,0.130056,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,0,0.848563,0.151437,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,0,0.869205,0.130795,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.847786,0.152214,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.896427,0.103573,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,0,0.846759,0.153241,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.828675,0.171325,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,0,0.830742,0.169258,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,0,0.847579,0.152421,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,0,0.867698,0.132302,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.842632,0.157368,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,0,0.883053,0.116947,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,0,0.836172,0.163828,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,0,0.872433,0.127567,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,0,0.857651,0.142349,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,0,0.852735,0.147265,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,0,0.837805,0.162195,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,0,0.861326,0.138674,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,0,0.839613,0.160387,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,0,0.865861,0.134139,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,0,0.849701,0.150299,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,0,0.840363,0.159637,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.8257,0.1743,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.861225,0.138775,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.836592,0.163408,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,0,0.83431,0.16569,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,0,0.85962,0.14038,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,0,0.82227,0.17773,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.877208,0.122792,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.847691,0.152309,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,0,0.855586,0.144414,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,0,0.856489,0.143511,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.834814,0.165186,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.83548,0.16452,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,0,0.843147,0.156853,1,VAR,0.1524
