lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.000901476,0.999099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.00180837,0.998192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.000141058,0.999859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.00273903,0.997261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.000450399,0.99955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.000956222,0.999044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.000642425,0.999358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.000273943,0.999726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.000844518,0.999155,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.00107852,0.998921,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.00174525,0.998255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.000697758,0.999302,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.000715826,0.999284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.000590971,0.999409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.000812128,0.999188,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.00160761,0.998392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.000199538,0.9998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.000966699,0.999033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,5.1109e-05,0.999949,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.000880931,0.999119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.000428485,0.999572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.000423366,0.999577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.00102863,0.998971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.000263668,0.999736,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.000900265,0.9991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.000413756,0.999586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.0006905,0.999309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.000323803,0.999676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.000487963,0.999512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.000157843,0.999842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.00193734,0.998063,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.000551015,0.999449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.00191496,0.998085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,1,0.000427263,0.999573,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.0001567,0.999843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.000161822,0.999838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.000966712,0.999033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.000732843,0.999267,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.00075062,0.999249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.000968954,0.999031,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.000361522,0.999638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.00116044,0.99884,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.000511173,0.999489,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.000706157,0.999294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.00070934,0.999291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.000436872,0.999563,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.00154936,0.998451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.00125455,0.998745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.00051215,0.999488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.00122493,0.998775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.00032266,0.999677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.000485147,0.999515,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.000639447,0.999361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.000954289,0.999046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.000884145,0.999116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.000960862,0.999039,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.000984458,0.999016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.00208014,0.99792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.000966736,0.999033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.000761571,0.999238,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.00133328,0.998667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.000142203,0.999858,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.00282958,0.99717,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,5.22585e-05,0.999948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.00159026,0.99841,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.000271801,0.999728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.00185971,0.99814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.00113684,0.998863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.000221711,0.999778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.000583962,0.999416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.00229993,0.9977,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.000733842,0.999266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.00142103,0.998579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.000953633,0.999046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.000580962,0.999419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.00168724,0.998313,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.00189381,0.998106,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.00152424,0.998476,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.000457814,0.999542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.0018363,0.998164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.00169565,0.998304,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.000461832,0.999538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.000482578,0.999517,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.000363914,0.999636,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.000267182,0.999733,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.0010981,0.998902,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.00121127,0.998789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.00105364,0.998946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.000318506,0.999681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.00102897,0.998971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.000468343,0.999532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.000324036,0.999676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.00120934,0.998791,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.000473687,0.999526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.000785749,0.999214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.00124063,0.998759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.000214947,0.999785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.00135047,0.99865,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.00178226,0.998218,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.00026627,0.999734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.00158369,0.998416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.000909047,0.999091,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.000729644,0.99927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.000926334,0.999074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.000218212,0.999782,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.00208493,0.997915,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.00110579,0.998894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.000502632,0.999497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.00103754,0.998962,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.000759304,0.999241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.000867135,0.999133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.00218839,0.997812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.000439905,0.99956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.000619789,0.99938,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.000439905,0.99956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.00122634,0.998774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.000780946,0.999219,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.00116511,0.998835,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,1,0.000787432,0.999213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.000813785,0.999186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.00074782,0.999252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.00124799,0.998752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.00130532,0.998695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.000957177,0.999043,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.000991655,0.999008,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,1,0.00133634,0.998664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.000694948,0.999305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.00050816,0.999492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.00104495,0.998955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.00174527,0.998255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.000742408,0.999258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.000894959,0.999105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.00195874,0.998041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.92778,41.98889,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.000266269,0.999734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
