lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,546,1,0.240735,0.759265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,547,1,0.213846,0.786154,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,548,1,0.213064,0.786936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,549,1,0.232963,0.767037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,550,1,0.211352,0.788648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,551,1,0.233659,0.766341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,552,1,0.210155,0.789845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,553,1,0.229934,0.770066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,554,0,0.269781,0.730219,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,555,1,0.236295,0.763705,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,556,1,0.2296,0.7704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,557,1,0.257679,0.742321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,558,1,0.233368,0.766632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,559,0,0.267811,0.732189,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,560,1,0.211247,0.788753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,561,1,0.225653,0.774347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,562,1,0.209903,0.790097,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,563,1,0.224532,0.775468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,564,1,0.242736,0.757264,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,565,1,0.258203,0.741797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,566,0,0.292201,0.707799,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,567,1,0.213583,0.786417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,568,1,0.223937,0.776063,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,569,1,0.228728,0.771272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,570,1,0.215296,0.784704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,571,1,0.223319,0.776681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,572,1,0.235129,0.764871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,573,1,0.23371,0.76629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,574,1,0.247156,0.752844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,575,1,0.219606,0.780394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,576,1,0.226239,0.773761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,577,1,0.226776,0.773224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,578,1,0.247963,0.752037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,579,1,0.282631,0.717369,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,580,1,0.205399,0.794601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,581,1,0.226907,0.773093,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,582,1,0.221571,0.778429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,583,1,0.210144,0.789856,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,584,1,0.248847,0.751153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,585,1,0.244336,0.755664,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,586,1,0.218648,0.781352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,587,0,0.249287,0.750713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,588,0,0.259891,0.740109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,589,1,0.228691,0.771309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,590,1,0.211743,0.788257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,591,1,0.227882,0.772118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,592,1,0.222478,0.777522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,593,0,0.260524,0.739476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,594,0,0.255367,0.744633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,595,0,0.25513,0.74487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,596,0,0.260565,0.739435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,597,1,0.227748,0.772252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,598,1,0.227223,0.772777,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,599,1,0.209225,0.790775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,600,1,0.231741,0.768259,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,601,1,0.216959,0.783041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,602,0,0.269338,0.730662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,603,1,0.248167,0.751833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,604,1,0.244578,0.755422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,605,1,0.24292,0.75708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,606,1,0.250184,0.749816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,607,1,0.238538,0.761462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,608,1,0.247309,0.752691,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,609,1,0.234834,0.765166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,610,0,0.241936,0.758064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,611,1,0.235875,0.764125,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,612,1,0.225342,0.774658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,613,1,0.227371,0.772629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,614,1,0.231182,0.768818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,615,1,0.234624,0.765376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,616,1,0.239793,0.760207,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,617,0,0.248482,0.751518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,618,0,0.24464,0.75536,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,619,1,0.249557,0.750443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,620,1,0.227789,0.772211,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,621,1,0.239435,0.760565,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,622,1,0.210548,0.789452,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,623,1,0.223663,0.776337,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,624,1,0.215429,0.784571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,625,1,0.208985,0.791015,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,626,0,0.259617,0.740383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,627,0,0.283971,0.716029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,628,0,0.236863,0.763137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,629,0,0.234705,0.765295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,630,0,0.300182,0.699818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,631,0,0.265967,0.734033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,632,1,0.196485,0.803515,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,633,1,0.213408,0.786592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,634,1,0.216989,0.783011,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,635,1,0.220661,0.779339,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,636,1,0.232095,0.767905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,637,1,0.225816,0.774184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,638,1,0.256544,0.743456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,639,0,0.241573,0.758427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,640,1,0.222765,0.777235,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,641,1,0.243557,0.756443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,642,1,0.245638,0.754362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,643,1,0.211064,0.788936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,644,0,0.266276,0.733724,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,645,1,0.231978,0.768022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,646,1,0.247088,0.752912,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,647,1,0.203008,0.796992,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,648,1,0.246007,0.753993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,649,1,0.227417,0.772583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,650,1,0.222883,0.777117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,651,0,0.256897,0.743103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,652,1,0.205528,0.794472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,653,1,0.203984,0.796016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,654,1,0.204087,0.795913,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,655,1,0.199046,0.800954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,656,1,0.229982,0.770018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,657,1,0.239211,0.760789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,658,1,0.210158,0.789842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,659,0,0.244183,0.755817,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,660,1,0.237232,0.762768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,661,1,0.240055,0.759945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,662,1,0.217725,0.782275,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,663,1,0.21588,0.78412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,664,0,0.270289,0.729711,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,665,0,0.266785,0.733215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,666,0,0.233267,0.766733,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,667,1,0.237494,0.762506,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,668,1,0.243762,0.756238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,669,1,0.223935,0.776065,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,670,1,0.204678,0.795322,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,671,1,0.21103,0.78897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,672,1,0.222306,0.777694,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,673,1,0.221278,0.778722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,674,1,0.219495,0.780505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,675,1,0.234958,0.765042,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,676,1,0.248413,0.751587,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,677,1,0.24251,0.75749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,678,1,0.226675,0.773325,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,679,1,0.221661,0.778339,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,680,0,0.251418,0.748582,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,681,1,0.197829,0.802171,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,682,1,0.225394,0.774606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,683,1,0.211622,0.788378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,684,1,0.21184,0.78816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,685,1,0.224292,0.775708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,686,1,0.232787,0.767213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,687,1,0.219131,0.780869,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,688,0,0.262633,0.737367,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,689,0,0.253325,0.746675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,690,1,0.252712,0.747288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,691,1,0.213112,0.786888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,692,1,0.215779,0.784221,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,693,1,0.219896,0.780104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,694,0,0.306533,0.693467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,695,0,0.285959,0.714041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,696,0,0.243513,0.756487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,697,0,0.251926,0.748074,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,698,1,0.229216,0.770784,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,699,1,0.229149,0.770851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,700,1,0.232813,0.767187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,701,1,0.259977,0.740023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,702,1,0.223252,0.776748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,703,1,0.188563,0.811437,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,704,0,0.226837,0.773163,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,705,1,0.238956,0.761044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,706,0,0.250581,0.749419,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,707,1,0.217578,0.782422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,708,1,0.212379,0.787621,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,709,1,0.241393,0.758607,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,710,1,0.238087,0.761913,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,711,1,0.239658,0.760342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,712,1,0.208045,0.791955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,713,0,0.242403,0.757597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,714,1,0.215628,0.784372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,715,0,0.262326,0.737674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,716,1,0.26068,0.73932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,717,1,0.228876,0.771124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,718,1,0.223466,0.776534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,719,1,0.240884,0.759116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,720,0,0.262363,0.737637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,721,1,0.209277,0.790723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,722,1,0.230775,0.769225,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,723,1,0.240501,0.759499,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,724,1,0.243011,0.756989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,725,1,0.227705,0.772295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
41.62222,41.68333,-87.58889,-87.51111,VAR,726,1,0.250362,0.749638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7629
