lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,545,1,0.00394579,0.996054,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,546,1,0.00847108,0.991529,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,547,1,0.00578304,0.994217,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,548,1,0.00832461,0.991675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,549,1,0.00627901,0.993721,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,550,1,0.00937592,0.990624,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,551,1,0.00486358,0.995136,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,552,1,0.0109394,0.989061,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,553,1,0.0063387,0.993661,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,554,1,0.00689948,0.993101,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,555,1,0.00634745,0.993653,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,556,1,0.0108087,0.989191,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,557,1,0.00507582,0.994924,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,558,1,0.00751335,0.992487,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,559,1,0.00464427,0.995356,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,560,1,0.00706277,0.992937,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,561,1,0.00453344,0.995467,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,562,1,0.0100582,0.989942,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,563,1,0.00712873,0.992871,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,564,1,0.00629976,0.9937,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,565,1,0.0067703,0.99323,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,566,1,0.00692205,0.993078,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,567,1,0.00390602,0.996094,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,568,1,0.00908386,0.990916,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,569,1,0.00564319,0.994357,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,570,1,0.0239353,0.976065,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,571,1,0.00550963,0.99449,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,572,1,0.00905871,0.990941,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,573,1,0.00486179,0.995138,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,574,1,0.00970429,0.990296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,575,1,0.00382506,0.996175,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,576,1,0.0103093,0.989691,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,577,1,0.00432038,0.99568,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,578,1,0.0104186,0.989581,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,579,1,0.0175808,0.982419,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,580,1,0.00890108,0.991099,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,581,1,0.00819765,0.991802,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,582,1,0.00830847,0.991692,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,583,1,0.00800228,0.991998,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,584,1,0.010144,0.989856,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,585,1,0.00560073,0.994399,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,586,1,0.00855858,0.991441,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,587,1,0.00603708,0.993963,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,588,1,0.00578534,0.994215,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,589,1,0.00541187,0.994588,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,590,1,0.00839931,0.991601,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,591,1,0.00746195,0.992538,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,592,1,0.00929037,0.99071,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,593,1,0.00853662,0.991463,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,594,1,0.00579252,0.994207,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,595,1,0.0243622,0.975638,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,596,1,0.030737,0.969263,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,597,1,0.0105399,0.98946,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,598,1,0.00521861,0.994781,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,599,1,0.00782982,0.99217,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,600,1,0.00572515,0.994275,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,601,1,0.0070196,0.99298,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,602,1,0.00597755,0.994022,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,603,1,0.00866454,0.991335,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,604,1,0.0105786,0.989421,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,605,1,0.00628538,0.993715,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,606,1,0.00606901,0.993931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,607,1,0.00855025,0.99145,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,608,1,0.00674817,0.993252,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,609,1,0.00900846,0.990992,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,610,1,0.00620811,0.993792,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,611,1,0.00778872,0.992211,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,612,1,0.00514061,0.994859,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,613,1,0.0062466,0.993753,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,614,1,0.00957515,0.990425,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,615,1,0.008817,0.991183,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,616,1,0.00559562,0.994404,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,617,1,0.00587305,0.994127,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,618,1,0.00857937,0.991421,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,619,1,0.00725957,0.99274,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,620,1,0.00802538,0.991975,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,621,1,0.00788361,0.992116,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,622,1,0.00351529,0.996485,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,623,1,0.0077488,0.992251,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,624,1,0.00693581,0.993064,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,625,1,0.00789084,0.992109,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,626,1,0.00637109,0.993629,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,627,1,0.00698816,0.993012,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,628,1,0.00731699,0.992683,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,629,1,0.00788985,0.99211,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,630,1,0.0102035,0.989796,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,631,1,0.00657372,0.993426,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,632,1,0.00665165,0.993348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,633,1,0.00620535,0.993795,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,634,1,0.00896996,0.99103,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,635,1,0.0061285,0.993871,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,636,1,0.0086174,0.991383,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,637,1,0.00632446,0.993676,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,638,1,0.0067286,0.993271,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,639,1,0.00696396,0.993036,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,640,1,0.00568156,0.994318,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,641,1,0.0086211,0.991379,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,642,1,0.00589858,0.994101,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,643,1,0.00705508,0.992945,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,644,1,0.0082464,0.991754,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,645,1,0.00613705,0.993863,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,646,1,0.00704466,0.992955,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,647,1,0.00870286,0.991297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,648,1,0.00607011,0.99393,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,649,1,0.00658787,0.993412,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,650,1,0.00768191,0.992318,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,651,1,0.010405,0.989595,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,652,1,0.00985481,0.990145,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,653,1,0.0102536,0.989746,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,654,1,0.00711338,0.992887,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,655,1,0.0232503,0.97675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,656,1,0.0280559,0.971944,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,657,1,0.00623554,0.993764,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,658,1,0.00720798,0.992792,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,659,1,0.00608682,0.993913,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,660,1,0.0102923,0.989708,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,661,1,0.00707081,0.992929,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,662,1,0.00686561,0.993134,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,663,1,0.00844904,0.991551,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,664,1,0.00813334,0.991867,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,665,1,0.00866164,0.991338,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,666,1,0.00677135,0.993229,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,667,1,0.00846991,0.99153,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,668,1,0.00756834,0.992432,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,669,1,0.00583758,0.994162,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,670,1,0.00987087,0.990129,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,671,1,0.00919661,0.990803,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,672,1,0.00571401,0.994286,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,673,1,0.0082876,0.991712,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,674,1,0.0054523,0.994548,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,675,1,0.00694189,0.993058,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,676,1,0.00566541,0.994335,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,677,1,0.00808965,0.99191,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,678,1,0.00718089,0.992819,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,679,1,0.0077163,0.992284,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,680,1,0.00699478,0.993005,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,681,1,0.0070527,0.992947,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,682,1,0.00756561,0.992434,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,683,1,0.00670035,0.9933,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,684,1,0.00468158,0.995318,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,685,1,0.00703402,0.992966,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,686,1,0.00763323,0.992367,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,687,1,0.00482743,0.995173,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,688,1,0.00700915,0.992991,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,689,1,0.00693044,0.99307,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,690,1,0.00682409,0.993176,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,691,1,0.00569666,0.994303,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,692,1,0.00768109,0.992319,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,693,1,0.00816737,0.991833,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,694,1,0.00477928,0.995221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,695,1,0.00929407,0.990706,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,696,1,0.00738636,0.992614,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,697,1,0.00888043,0.99112,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,698,1,0.00560515,0.994395,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,699,1,0.00778484,0.992215,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,700,1,0.00425512,0.995745,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,701,1,0.00904296,0.990957,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,702,1,0.00639375,0.993606,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,703,1,0.00771288,0.992287,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,704,1,0.00619375,0.993806,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,705,1,0.00784096,0.992159,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,706,1,0.00353774,0.996462,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,707,1,0.0081844,0.991816,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,708,1,0.0046186,0.995381,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,709,1,0.00798422,0.992016,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,710,1,0.00744227,0.992558,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,711,1,0.0103119,0.989688,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,712,1,0.0071775,0.992823,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,713,1,0.00884236,0.991158,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,714,1,0.0039558,0.996044,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,715,1,0.00988152,0.990118,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,716,1,0.0103524,0.989648,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,717,1,0.00799587,0.992004,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,718,1,0.00476987,0.99523,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,719,1,0.022949,0.977051,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,720,1,0.029014,0.970986,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,721,1,0.0101353,0.989865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,722,1,0.0051805,0.99482,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,723,1,0.0077814,0.992219,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,724,1,0.00794446,0.992056,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,725,1,0.00754338,0.992457,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,726,1,0.00562414,0.994376,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,727,1,0.0077894,0.992211,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,728,1,0.00807143,0.991929,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,729,1,0.00698677,0.993013,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,730,1,0.00926033,0.99074,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,731,1,0.00784103,0.992159,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,732,1,0.00774327,0.992257,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,733,1,0.00667258,0.993327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,734,1,0.00695281,0.993047,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,735,1,0.00455851,0.995441,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,736,1,0.00909791,0.990902,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,737,1,0.00549531,0.994505,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,738,1,0.00773224,0.992268,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,739,1,0.00673316,0.993267,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,740,1,0.00611483,0.993885,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,741,1,0.00683447,0.993166,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,742,1,0.00506518,0.994935,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,743,1,0.00889922,0.991101,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,744,1,0.00676647,0.993234,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,745,1,0.00758377,0.992416,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,746,1,0.00584102,0.994159,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,747,1,0.00706723,0.992933,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,748,1,0.00718624,0.992814,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,749,1,0.00645702,0.993543,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,750,1,0.00811864,0.991881,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,751,1,0.00591832,0.994082,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,752,1,0.00683117,0.993169,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,753,1,0.00463866,0.995361,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,754,1,0.00829318,0.991707,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,755,1,0.0062878,0.993712,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,756,1,0.00854198,0.991458,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,757,1,0.00585907,0.994141,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,758,1,0.00779529,0.992205,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,759,1,0.00472753,0.995272,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,760,1,0.0115697,0.98843,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,761,1,0.00441312,0.995587,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,762,1,0.00979829,0.990202,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,763,1,0.01701,0.98299,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,764,1,0.00903361,0.990966,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,765,1,0.00688157,0.993118,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,766,1,0.00647941,0.993521,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,767,1,0.00768454,0.992315,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,768,1,0.0061748,0.993825,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,769,1,0.0077768,0.992223,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,770,1,0.00947517,0.990525,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,771,1,0.00499036,0.99501,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,772,1,0.00883229,0.991168,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,773,1,0.0059984,0.994002,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,774,1,0.00750646,0.992494,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,775,1,0.00642232,0.993578,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,776,1,0.00587642,0.994124,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,777,1,0.0064444,0.993556,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,778,1,0.01018,0.98982,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,779,1,0.00617462,0.993825,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,780,1,0.006784,0.993216,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,781,1,0.00896776,0.991032,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,782,1,0.00660614,0.993394,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,783,1,0.00584875,0.994151,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,784,1,0.00904231,0.990958,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,785,1,0.0088832,0.991117,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,786,1,0.00585793,0.994142,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,787,1,0.00595197,0.994048,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,788,1,0.00744911,0.992551,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,789,1,0.00581229,0.994188,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,790,1,0.00736836,0.992632,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,791,1,0.00435066,0.995649,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,792,1,0.00804353,0.991956,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,793,1,0.00709694,0.992903,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,794,1,0.00685955,0.99314,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,795,1,0.00855811,0.991442,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,796,1,0.00563695,0.994363,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,797,1,0.00880904,0.991191,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,798,1,0.021198,0.978802,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,799,1,0.00806911,0.991931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,800,1,0.00639855,0.993601,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,801,1,0.00702537,0.992975,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,802,1,0.00625673,0.993743,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,803,1,0.0106896,0.98931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,804,1,0.00630097,0.993699,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,805,1,0.0154225,0.984578,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,806,1,0.00624327,0.993757,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,807,1,0.00787635,0.992124,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,808,1,0.00488398,0.995116,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,809,1,0.00685581,0.993144,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,810,1,0.0065616,0.993438,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,811,1,0.0103907,0.989609,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,812,1,0.00545581,0.994544,1,ALL,-1.0
