lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,822,1,0.221602,0.778398,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,823,0,0.254355,0.745645,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,824,1,0.211916,0.788084,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,825,1,0.226605,0.773395,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,826,1,0.219616,0.780384,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,827,1,0.21852,0.78148,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,828,1,0.233088,0.766912,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,829,0,0.236167,0.763833,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,830,1,0.235031,0.764969,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,831,1,0.229957,0.770043,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,832,0,0.25175,0.74825,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,833,1,0.222444,0.777556,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,834,1,0.264028,0.735972,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,835,1,0.228589,0.771411,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,836,1,0.256387,0.743613,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,837,1,0.226723,0.773277,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,838,1,0.217765,0.782235,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,839,1,0.233644,0.766356,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,840,1,0.222739,0.777261,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,841,1,0.230762,0.769238,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,842,1,0.232335,0.767665,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,843,1,0.223057,0.776943,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,844,1,0.208233,0.791767,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,845,0,0.256784,0.743216,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,846,1,0.241748,0.758252,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,847,1,0.249334,0.750666,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,848,1,0.240529,0.759471,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,849,1,0.230499,0.769501,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,850,1,0.245772,0.754228,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,851,1,0.2106,0.7894,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,852,1,0.236,0.764,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,853,1,0.244841,0.755159,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,854,1,0.231561,0.768439,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,855,1,0.209765,0.790235,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,856,1,0.219983,0.780017,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,857,1,0.223911,0.776089,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,858,1,0.225133,0.774867,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,859,1,0.251307,0.748693,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,860,1,0.219464,0.780536,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,861,1,0.207102,0.792898,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,862,1,0.238655,0.761345,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,863,1,0.246154,0.753846,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,864,1,0.211564,0.788436,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,865,1,0.2329,0.7671,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,866,1,0.231094,0.768906,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,867,1,0.229757,0.770243,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,868,1,0.213876,0.786124,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,869,1,0.235882,0.764118,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,870,1,0.23458,0.76542,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,871,1,0.265735,0.734265,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,872,1,0.26,0.74,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,873,1,0.243959,0.756041,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,874,1,0.199609,0.800391,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,875,1,0.217209,0.782791,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,876,1,0.214098,0.785902,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,877,1,0.194601,0.805399,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,878,1,0.223618,0.776382,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,879,1,0.228461,0.771539,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,880,1,0.24937,0.75063,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,881,1,0.23016,0.76984,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,882,1,0.22717,0.77283,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,883,1,0.241593,0.758407,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,884,1,0.232224,0.767776,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,885,1,0.218026,0.781974,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,886,1,0.194982,0.805018,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,887,1,0.208419,0.791581,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,888,0,0.260345,0.739655,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,889,1,0.21779,0.78221,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,890,0,0.248723,0.751277,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,891,1,0.245705,0.754295,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,892,0,0.267477,0.732523,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,893,0,0.24538,0.75462,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,894,0,0.277667,0.722333,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,895,0,0.259893,0.740107,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,896,1,0.22422,0.77578,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,897,0,0.253936,0.746064,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,898,1,0.232529,0.767471,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,899,1,0.224815,0.775185,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,900,1,0.212062,0.787938,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,901,1,0.241366,0.758634,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,902,1,0.222883,0.777117,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,903,1,0.228167,0.771833,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,904,0,0.264933,0.735067,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,905,0,0.262528,0.737472,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,906,1,0.241974,0.758026,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,907,1,0.231905,0.768095,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,908,1,0.225406,0.774594,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,909,1,0.218796,0.781204,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,910,0,0.229653,0.770347,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,911,1,0.228985,0.771015,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,912,1,0.223206,0.776794,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,913,1,0.246065,0.753935,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,914,1,0.238377,0.761623,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,915,1,0.23933,0.76067,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,916,1,0.230377,0.769623,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,917,1,0.236535,0.763465,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,918,0,0.236754,0.763246,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,919,1,0.232195,0.767805,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,920,1,0.221627,0.778373,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,921,1,0.257011,0.742989,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,922,1,0.245096,0.754904,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,923,1,0.225611,0.774389,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,924,1,0.234448,0.765552,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,925,1,0.212064,0.787936,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,926,1,0.227924,0.772076,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,927,1,0.218397,0.781603,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,928,0,0.263991,0.736009,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,929,1,0.247181,0.752819,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,930,1,0.234371,0.765629,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,931,1,0.261569,0.738431,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,932,1,0.249966,0.750034,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,933,1,0.236361,0.763639,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,934,1,0.210738,0.789262,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,935,1,0.238185,0.761815,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,936,1,0.23373,0.76627,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,937,1,0.226172,0.773828,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,938,0,0.257406,0.742594,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,939,1,0.210841,0.789159,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,940,1,0.211882,0.788118,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,941,0,0.262411,0.737589,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,942,1,0.237948,0.762052,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,943,1,0.210964,0.789036,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,944,1,0.215116,0.784884,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,945,1,0.234343,0.765657,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,946,1,0.20277,0.79723,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,947,1,0.250789,0.749211,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,948,1,0.221907,0.778093,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,949,1,0.210722,0.789278,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,950,1,0.199037,0.800963,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,951,1,0.217421,0.782579,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,952,1,0.233289,0.766711,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,953,1,0.235345,0.764655,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,954,1,0.218552,0.781448,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,955,1,0.252658,0.747342,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,956,1,0.22422,0.77578,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,957,0,0.259392,0.740608,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,958,1,0.211399,0.788601,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,959,1,0.219552,0.780448,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,960,1,0.226121,0.773879,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,961,1,0.218733,0.781267,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,962,1,0.240408,0.759592,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,963,0,0.248937,0.751063,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,964,1,0.232569,0.767431,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,965,1,0.244089,0.755911,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,966,1,0.230094,0.769906,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,967,1,0.235956,0.764044,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,968,1,0.237833,0.762167,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,969,1,0.221326,0.778674,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,970,0,0.268144,0.731856,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,971,1,0.220559,0.779441,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,972,1,0.238361,0.761639,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,973,1,0.225894,0.774106,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,974,0,0.272946,0.727054,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,975,1,0.211023,0.788977,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,976,1,0.242746,0.757254,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,977,1,0.225037,0.774963,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,978,1,0.236347,0.763653,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,979,1,0.22618,0.77382,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,980,1,0.22615,0.77385,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,981,1,0.245132,0.754868,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,982,0,0.237568,0.762432,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,983,1,0.236967,0.763033,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,984,1,0.231465,0.768535,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,985,1,0.264999,0.735001,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,986,1,0.201059,0.798941,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,987,1,0.243085,0.756915,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,988,0,0.260235,0.739765,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,989,1,0.222546,0.777454,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,990,0,0.222655,0.777345,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,991,1,0.211034,0.788966,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,992,0,0.247031,0.752969,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,993,0,0.27533,0.72467,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,994,1,0.204069,0.795931,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,995,0,0.241541,0.758459,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,996,1,0.245115,0.754885,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,997,1,0.205221,0.794779,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,998,1,0.252615,0.747385,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,999,1,0.228249,0.771751,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1000,0,0.270738,0.729262,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1001,1,0.230224,0.769776,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1002,1,0.22113,0.77887,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1003,1,0.214523,0.785477,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1004,1,0.219907,0.780093,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1005,1,0.226582,0.773418,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1006,0,0.238853,0.761147,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1007,1,0.222078,0.777922,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1008,0,0.262741,0.737259,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1009,1,0.229985,0.770015,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1010,1,0.227139,0.772861,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1011,1,0.224668,0.775332,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1012,1,0.217079,0.782921,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1013,1,0.214371,0.785629,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1014,1,0.230807,0.769193,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1015,1,0.21767,0.78233,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1016,1,0.239479,0.760521,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1017,1,0.1941,0.8059,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1018,1,0.236016,0.763984,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1019,1,0.219176,0.780824,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1020,1,0.232449,0.767551,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1021,1,0.224836,0.775164,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1022,1,0.221581,0.778419,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1023,1,0.214435,0.785565,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1024,1,0.238733,0.761267,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1025,0,0.289339,0.710661,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1026,1,0.210017,0.789983,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1027,1,0.231504,0.768496,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1028,1,0.246165,0.753835,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1029,1,0.249001,0.750999,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1030,1,0.219673,0.780327,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1031,0,0.248275,0.751725,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1032,0,0.273539,0.726461,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1033,1,0.245252,0.754748,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1034,0,0.266756,0.733244,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1035,0,0.2781,0.7219,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1036,1,0.26054,0.73946,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1037,1,0.218061,0.781939,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1038,1,0.230618,0.769382,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1039,1,0.212765,0.787235,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1040,0,0.27715,0.72285,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1041,1,0.207182,0.792818,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1042,1,0.226926,0.773074,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1043,1,0.23454,0.76546,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1044,1,0.235008,0.764992,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1045,1,0.239269,0.760731,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1046,0,0.247045,0.752955,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1047,1,0.213301,0.786699,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1048,1,0.216861,0.783139,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1049,0,0.254472,0.745528,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1050,1,0.24386,0.75614,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1051,1,0.252182,0.747818,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1052,1,0.244891,0.755109,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1053,1,0.204933,0.795067,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1054,0,0.258239,0.741761,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1055,1,0.222009,0.777991,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1056,1,0.221585,0.778415,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1057,1,0.250292,0.749708,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1058,0,0.255022,0.744978,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1059,0,0.26715,0.73285,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1060,1,0.235181,0.764819,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1061,1,0.241155,0.758845,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1062,0,0.234125,0.765875,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1063,1,0.228558,0.771442,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1064,1,0.237966,0.762034,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1065,0,0.240846,0.759154,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1066,1,0.242282,0.757718,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1067,1,0.212947,0.787053,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1068,1,0.225506,0.774494,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1069,1,0.223913,0.776087,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1070,0,0.298101,0.701899,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1071,1,0.237166,0.762834,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1072,1,0.215544,0.784456,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1073,1,0.240678,0.759322,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1074,1,0.22702,0.77298,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1075,1,0.23363,0.76637,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1076,1,0.238029,0.761971,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1077,0,0.257336,0.742664,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1078,1,0.242749,0.757251,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1079,1,0.235186,0.764814,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1080,1,0.243319,0.756681,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1081,1,0.213089,0.786911,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1082,1,0.219874,0.780126,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1083,1,0.23832,0.76168,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1084,0,0.28076,0.71924,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1085,1,0.22689,0.77311,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1086,0,0.261426,0.738574,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1087,1,0.229776,0.770224,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1088,1,0.230276,0.769724,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1089,0,0.267084,0.732916,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1090,1,0.229602,0.770398,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1091,1,0.230364,0.769636,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1092,0,0.247427,0.752573,0,ALL,0.7656
