lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,1,0.377109,0.622891,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,1,0.439592,0.560408,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,1,0.423712,0.576288,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,556,1,0.386453,0.613547,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,557,1,0.419146,0.580854,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,558,1,0.412278,0.587722,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,559,1,0.403741,0.596259,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,560,1,0.422647,0.577353,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,561,1,0.401327,0.598673,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,562,1,0.415425,0.584575,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,563,1,0.411338,0.588662,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,564,0,0.484235,0.515765,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,565,1,0.407286,0.592714,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,566,1,0.415417,0.584583,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,567,1,0.414342,0.585658,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,568,1,0.382414,0.617586,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,569,1,0.411391,0.588609,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,570,1,0.423674,0.576326,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,571,0,0.438082,0.561918,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,572,1,0.407841,0.592159,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,573,1,0.417071,0.582929,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,574,0,0.449715,0.550285,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,575,1,0.393273,0.606727,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,576,1,0.407725,0.592275,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,577,1,0.429703,0.570297,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,578,1,0.430225,0.569775,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,579,1,0.387036,0.612964,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,580,0,0.469626,0.530374,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,581,1,0.383089,0.616911,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,582,1,0.395377,0.604623,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,583,0,0.463938,0.536062,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,584,0,0.485494,0.514506,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,585,1,0.361324,0.638676,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,586,1,0.417776,0.582224,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,587,0,0.436523,0.563477,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,588,0,0.4349,0.5651,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,589,1,0.399536,0.600464,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,590,0,0.441181,0.558819,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,591,1,0.446413,0.553587,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,592,0,0.472729,0.527271,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,593,1,0.424113,0.575887,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,594,1,0.369051,0.630949,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,595,1,0.402296,0.597704,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,596,0,0.423123,0.576877,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,597,0,0.430781,0.569219,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,598,1,0.411836,0.588164,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,599,0,0.42216,0.57784,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,600,0,0.421832,0.578168,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,601,0,0.421127,0.578873,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,602,0,0.431626,0.568374,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,603,0,0.450751,0.549249,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,604,0,0.460221,0.539779,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,605,1,0.394982,0.605018,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,606,1,0.373019,0.626981,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,607,0,0.414566,0.585434,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,608,1,0.412742,0.587258,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,609,1,0.388616,0.611384,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,610,1,0.386114,0.613886,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,611,0,0.462445,0.537555,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,612,1,0.399425,0.600575,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,613,0,0.457839,0.542161,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,614,1,0.388699,0.611301,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,615,1,0.435189,0.564811,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,616,1,0.411587,0.588413,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,617,1,0.385715,0.614285,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,618,1,0.395145,0.604855,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,619,1,0.391597,0.608403,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,620,1,0.412175,0.587825,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,621,0,0.458956,0.541044,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,622,0,0.444154,0.555846,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,623,1,0.396242,0.603758,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,624,1,0.406133,0.593867,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,625,0,0.468038,0.531962,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,626,1,0.415546,0.584454,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,627,1,0.426997,0.573003,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,628,1,0.39079,0.60921,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,629,0,0.486013,0.513987,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,630,0,0.438467,0.561533,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,631,0,0.43083,0.56917,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,632,1,0.413481,0.586519,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,633,0,0.434025,0.565975,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,634,1,0.391746,0.608254,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,635,1,0.394269,0.605731,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,636,1,0.409474,0.590526,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,637,0,0.403967,0.596033,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,638,1,0.402719,0.597281,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,639,1,0.403606,0.596394,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,640,0,0.453941,0.546059,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,641,1,0.423579,0.576421,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,642,1,0.397675,0.602325,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,643,0,0.431247,0.568753,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,644,1,0.388078,0.611922,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,645,1,0.408052,0.591948,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,646,1,0.411783,0.588217,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,647,1,0.426364,0.573636,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,648,0,0.43705,0.56295,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,649,1,0.397263,0.602737,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,650,1,0.401732,0.598268,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,651,0,0.460308,0.539692,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,652,1,0.411749,0.588251,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,653,1,0.406152,0.593848,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,654,0,0.436479,0.563521,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,655,0,0.447277,0.552723,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,656,1,0.407504,0.592496,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,657,0,0.446795,0.553205,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,658,1,0.425517,0.574483,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,659,1,0.425824,0.574176,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,660,1,0.418359,0.581641,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,661,0,0.446123,0.553877,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,662,1,0.377597,0.622403,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,663,0,0.466901,0.533099,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,664,1,0.399807,0.600193,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,665,0,0.450872,0.549128,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,666,1,0.402774,0.597226,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,667,0,0.432292,0.567708,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,668,0,0.456085,0.543915,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,669,1,0.411012,0.588988,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,670,1,0.410494,0.589506,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,671,1,0.407377,0.592623,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,672,0,0.431495,0.568505,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,673,1,0.408558,0.591442,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,674,1,0.405241,0.594759,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,675,0,0.504262,0.495738,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,676,1,0.366286,0.633714,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,677,1,0.401218,0.598782,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,678,1,0.376041,0.623959,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,679,1,0.391819,0.608181,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,680,1,0.38994,0.61006,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,681,1,0.413906,0.586094,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,682,1,0.415594,0.584406,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,683,1,0.40938,0.59062,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,684,1,0.426805,0.573195,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,685,0,0.445004,0.554996,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,686,1,0.384517,0.615483,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,687,0,0.447602,0.552398,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,688,1,0.396015,0.603985,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,689,1,0.391087,0.608913,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,690,0,0.456195,0.543805,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,691,0,0.425438,0.574562,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,692,1,0.396284,0.603716,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,693,1,0.427526,0.572474,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,694,0,0.394313,0.605687,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,695,1,0.425175,0.574825,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,696,1,0.381753,0.618247,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,697,1,0.408848,0.591152,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,698,0,0.44737,0.55263,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,699,1,0.447021,0.552979,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,700,1,0.402986,0.597014,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,701,0,0.450557,0.549443,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,702,1,0.419789,0.580211,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,703,1,0.403457,0.596543,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,704,1,0.380703,0.619297,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,705,0,0.452647,0.547353,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,706,1,0.385763,0.614237,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,707,0,0.485903,0.514097,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,708,1,0.409786,0.590214,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,709,1,0.425655,0.574345,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,710,0,0.478247,0.521753,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,711,1,0.361551,0.638449,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,712,1,0.385275,0.614725,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,713,0,0.447371,0.552629,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,714,0,0.445948,0.554052,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,715,1,0.379896,0.620104,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,716,1,0.42165,0.57835,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,717,1,0.39132,0.60868,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,718,0,0.46264,0.53736,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,719,0,0.443755,0.556245,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,720,1,0.394628,0.605372,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,721,1,0.366293,0.633707,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,1,0.381714,0.618286,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,0,0.434681,0.565319,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,1,0.431448,0.568552,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,1,0.4025,0.5975,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,1,0.450214,0.549786,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,0,0.435929,0.564071,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,1,0.438202,0.561798,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,1,0.443913,0.556087,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,1,0.413788,0.586212,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.450001,0.549999,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,1,0.41371,0.58629,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,0,0.437153,0.562847,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.394677,0.605323,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,1,0.388226,0.611774,1,ALL,0.5766
