lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1108,1,0.636202,0.363798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1109,0,0.644443,0.355557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1110,1,0.616799,0.383201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1111,1,0.633901,0.366099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1112,0,0.660608,0.339392,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1113,0,0.617726,0.382274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1114,0,0.610107,0.389893,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1115,1,0.601153,0.398847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1116,1,0.640831,0.359169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1117,1,0.616612,0.383388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1118,0,0.636215,0.363785,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1119,0,0.677671,0.322329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1120,0,0.64428,0.35572,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1121,1,0.655226,0.344774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1122,1,0.641981,0.358019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1123,1,0.637674,0.362326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1124,0,0.623382,0.376618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1125,0,0.653046,0.346954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1126,0,0.660688,0.339312,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1127,1,0.622622,0.377378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1128,1,0.642116,0.357884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1129,1,0.615313,0.384687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1130,0,0.648196,0.351804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1131,1,0.628534,0.371466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1132,0,0.634621,0.365379,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1133,0,0.614584,0.385416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1134,0,0.661599,0.338401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1135,1,0.654609,0.345391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1136,1,0.615842,0.384158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1137,0,0.604663,0.395337,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1138,1,0.671438,0.328562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1139,0,0.632272,0.367728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1140,0,0.646352,0.353648,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1141,1,0.668126,0.331874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1142,0,0.650287,0.349713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1143,0,0.61365,0.38635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1144,0,0.64438,0.35562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1145,1,0.647603,0.352397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1146,0,0.663795,0.336205,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1147,0,0.621458,0.378542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1148,1,0.647376,0.352624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1149,0,0.685174,0.314826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1150,0,0.655757,0.344243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1151,0,0.596739,0.403261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1152,1,0.556707,0.443293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1153,0,0.640325,0.359675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1154,0,0.634927,0.365073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1155,0,0.638462,0.361538,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1156,1,0.619031,0.380969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1157,0,0.623038,0.376962,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1158,1,0.612289,0.387711,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1159,1,0.626323,0.373677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1160,0,0.620598,0.379402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1161,1,0.647984,0.352016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1162,0,0.658926,0.341074,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1163,0,0.623642,0.376358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1164,0,0.65761,0.34239,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1165,1,0.664574,0.335426,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1166,1,0.630623,0.369377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1167,0,0.636328,0.363672,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1168,1,0.618188,0.381812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1169,0,0.614963,0.385037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1170,0,0.655883,0.344117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1171,1,0.620719,0.379281,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1172,0,0.666944,0.333056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1173,0,0.662295,0.337705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1174,1,0.664841,0.335159,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1175,1,0.623518,0.376482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1176,0,0.629146,0.370854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1177,1,0.597849,0.402151,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1178,1,0.634961,0.365039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1179,0,0.647673,0.352327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1180,1,0.632438,0.367562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1181,1,0.668048,0.331952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1182,0,0.615716,0.384284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1183,1,0.640697,0.359303,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1184,0,0.607301,0.392699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1185,0,0.643331,0.356669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1186,0,0.606853,0.393147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1187,1,0.652266,0.347734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1188,0,0.652989,0.347011,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1189,0,0.62282,0.37718,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1190,0,0.635876,0.364124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1191,1,0.648347,0.351653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1192,1,0.647931,0.352069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1193,0,0.64511,0.35489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1194,0,0.655351,0.344649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1195,1,0.625177,0.374823,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1196,1,0.614581,0.385419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1197,0,0.66256,0.33744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1198,0,0.610783,0.389217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1199,0,0.644267,0.355733,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1200,0,0.634912,0.365088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1201,1,0.622853,0.377147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1202,0,0.65149,0.34851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1203,1,0.65032,0.34968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1204,0,0.640273,0.359727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1205,0,0.614538,0.385462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1206,0,0.631167,0.368833,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1207,0,0.635085,0.364915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1208,0,0.643891,0.356109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1209,0,0.637579,0.362421,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1210,0,0.613493,0.386507,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1211,0,0.606609,0.393391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1212,0,0.672037,0.327963,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1213,0,0.604737,0.395263,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1214,0,0.645057,0.354943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1215,0,0.632667,0.367333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1216,1,0.640788,0.359212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1217,1,0.646021,0.353979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1218,0,0.632364,0.367636,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1219,1,0.638535,0.361465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1220,0,0.6314,0.3686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1221,1,0.655936,0.344064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1222,1,0.640694,0.359306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1223,0,0.655211,0.344789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1224,0,0.621134,0.378866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1225,0,0.631316,0.368684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1226,0,0.641477,0.358523,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1227,0,0.641694,0.358306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1228,1,0.624059,0.375941,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1229,0,0.655231,0.344769,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1230,0,0.649348,0.350652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1231,1,0.613484,0.386516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1232,0,0.629752,0.370248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1233,1,0.660368,0.339632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1234,1,0.644007,0.355993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1235,1,0.653161,0.346839,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1236,1,0.614957,0.385043,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1237,0,0.621978,0.378022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1238,0,0.643104,0.356896,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1239,0,0.636363,0.363637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1240,1,0.647816,0.352184,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1241,0,0.670878,0.329122,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1242,0,0.626859,0.373141,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1243,0,0.656691,0.343309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1244,1,0.625732,0.374268,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1245,0,0.640755,0.359245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1246,1,0.613842,0.386158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1247,0,0.655579,0.344421,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1248,0,0.60388,0.39612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1249,1,0.578044,0.421956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1250,1,0.61149,0.38851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1251,0,0.647645,0.352355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1252,1,0.645009,0.354991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1253,0,0.626118,0.373882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1254,0,0.649211,0.350789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1255,1,0.637369,0.362631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
