lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,410,1,0.0171893,0.982811,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,411,1,0.017965,0.982035,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,412,1,0.0176827,0.982317,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,413,1,0.022776,0.977224,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,414,1,0.0175531,0.982447,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,415,1,0.0167355,0.983265,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,416,1,0.0210902,0.97891,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,417,1,0.0173387,0.982661,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,418,1,0.0192967,0.980703,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,419,1,0.0244238,0.975576,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,420,1,0.0207814,0.979219,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,421,1,0.0156366,0.984363,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,422,1,0.0164195,0.98358,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,423,1,0.0237995,0.9762,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,424,1,0.0167245,0.983275,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,425,1,0.0160139,0.983986,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,426,1,0.0162221,0.983778,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,427,1,0.019725,0.980275,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,428,1,0.0164793,0.983521,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,429,1,0.0205387,0.979461,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,430,1,0.0204665,0.979534,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,431,1,0.0185478,0.981452,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,432,1,0.0209739,0.979026,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,433,1,0.0170472,0.982953,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,434,1,0.0174628,0.982537,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,435,1,0.0200604,0.97994,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,436,1,0.0169804,0.98302,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,437,1,0.0175956,0.982404,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,438,1,0.0214931,0.978507,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,439,1,0.0170237,0.982976,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,440,1,0.0193375,0.980663,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,441,1,0.0175535,0.982447,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,442,1,0.0209856,0.979014,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,443,1,0.0181205,0.981879,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,444,1,0.0191473,0.980853,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,445,1,0.0174091,0.982591,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,446,1,0.0162674,0.983733,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,447,1,0.0188965,0.981103,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,448,1,0.0202211,0.979779,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,449,1,0.0218313,0.978169,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,450,1,0.0184016,0.981598,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,451,1,0.0173067,0.982693,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,452,1,0.0216416,0.978358,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,453,1,0.0187734,0.981227,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,454,1,0.021138,0.978862,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,455,1,0.0217164,0.978284,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,456,1,0.0180455,0.981955,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,457,1,0.0168197,0.98318,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,458,1,0.0192982,0.980702,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,459,1,0.0208646,0.979135,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,460,1,0.0173496,0.98265,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,461,0,0.030324,0.969676,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,462,1,0.0163599,0.98364,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,463,1,0.0182486,0.981751,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,464,1,0.0236481,0.976352,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,465,1,0.0164022,0.983598,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,466,1,0.021551,0.978449,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,467,1,0.0175746,0.982425,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,468,1,0.0207236,0.979276,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,469,1,0.0172216,0.982778,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,470,1,0.0174485,0.982551,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,471,1,0.0259469,0.974053,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,472,1,0.0194235,0.980576,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,473,1,0.0196432,0.980357,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,474,1,0.0192882,0.980712,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,475,1,0.018938,0.981062,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,476,1,0.0168432,0.983157,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,477,1,0.0204113,0.979589,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,478,1,0.0178601,0.98214,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,479,1,0.0178652,0.982135,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,480,1,0.0238273,0.976173,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,481,1,0.0237133,0.976287,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,482,1,0.0212058,0.978794,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,483,1,0.0224706,0.977529,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,484,1,0.0195822,0.980418,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,485,1,0.0170891,0.982911,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,486,1,0.0175876,0.982412,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,487,1,0.0181342,0.981866,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,488,1,0.0206221,0.979378,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,489,1,0.0169226,0.983077,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,490,1,0.0179492,0.982051,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,491,1,0.0179209,0.982079,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,492,1,0.0192477,0.980752,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,1,0.0175856,0.982414,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.0166909,0.983309,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.0191465,0.980854,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,1,0.0190754,0.980925,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.016529,0.983471,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.0214921,0.978508,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.0196904,0.98031,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.0178893,0.982111,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.019446,0.980554,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,1,0.019695,0.980305,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.0195133,0.980487,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,504,1,0.0177287,0.982271,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,505,1,0.0195684,0.980432,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,506,1,0.0187516,0.981248,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,507,1,0.0223829,0.977617,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,508,1,0.0158062,0.984194,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,509,1,0.0227125,0.977288,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,510,1,0.0201135,0.979886,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,511,1,0.0194807,0.980519,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,512,1,0.0175307,0.982469,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,513,1,0.0205562,0.979444,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,514,1,0.017985,0.982015,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,515,1,0.0169299,0.98307,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,516,1,0.0187839,0.981216,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,517,1,0.016032,0.983968,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,518,1,0.0199317,0.980068,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,519,1,0.0225467,0.977453,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,520,1,0.019569,0.980431,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,521,1,0.0161459,0.983854,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,522,1,0.016756,0.983244,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,523,1,0.0218044,0.978196,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,524,1,0.020589,0.979411,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,525,1,0.0177423,0.982258,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,526,1,0.0185912,0.981409,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,527,1,0.0222426,0.977757,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,528,1,0.0181495,0.98185,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,529,1,0.0173105,0.98269,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,530,1,0.0191074,0.980893,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,531,1,0.0208459,0.979154,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,532,1,0.0184512,0.981549,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,533,1,0.0188948,0.981105,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,534,1,0.0245563,0.975444,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,535,1,0.0173763,0.982624,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,536,1,0.0192771,0.980723,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,537,1,0.0187815,0.981219,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,538,1,0.0189219,0.981078,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,539,1,0.0186532,0.981347,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,540,1,0.0167862,0.983214,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,541,1,0.0196785,0.980321,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,542,1,0.019796,0.980204,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,543,1,0.0185337,0.981466,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,544,1,0.017692,0.982308,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,545,0,0.0226599,0.97734,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,546,1,0.0213531,0.978647,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,547,1,0.0194656,0.980534,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,548,1,0.0179013,0.982099,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,549,1,0.0201699,0.97983,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,550,1,0.0189149,0.981085,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,551,1,0.0161808,0.983819,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,552,1,0.0173421,0.982658,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,553,1,0.0221257,0.977874,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,554,1,0.0156229,0.984377,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,555,1,0.0155202,0.98448,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,556,1,0.0244898,0.97551,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,557,1,0.0221341,0.977866,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,558,1,0.0210883,0.978912,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,559,1,0.0188356,0.981164,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,560,1,0.0210948,0.978905,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,561,1,0.0191204,0.98088,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,562,1,0.01693,0.98307,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,563,1,0.0185895,0.981411,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,564,1,0.0177897,0.98221,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,565,1,0.0147627,0.985237,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,566,1,0.0169035,0.983097,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,567,1,0.0182835,0.981717,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,568,1,0.0170214,0.982979,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,569,1,0.0170572,0.982943,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,570,1,0.0201359,0.979864,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,571,1,0.0199782,0.980022,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,572,1,0.0140567,0.985943,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,573,1,0.0171704,0.98283,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,574,1,0.0208091,0.979191,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,575,1,0.0157489,0.984251,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,576,1,0.0178049,0.982195,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,577,1,0.0215101,0.97849,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,578,1,0.0192387,0.980761,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,579,1,0.0184778,0.981522,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,580,1,0.0209328,0.979067,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,581,1,0.0164454,0.983555,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,582,1,0.0251443,0.974856,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,583,1,0.016611,0.983389,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,584,1,0.0212773,0.978723,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,585,1,0.0188128,0.981187,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,586,1,0.0224906,0.977509,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,587,1,0.0171171,0.982883,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,588,1,0.0204702,0.97953,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,589,1,0.0179829,0.982017,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,590,1,0.019757,0.980243,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,591,1,0.0200847,0.979915,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,592,1,0.0173337,0.982666,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,593,1,0.0230906,0.976909,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,594,1,0.0228549,0.977145,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,595,1,0.0177589,0.982241,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,596,1,0.0188205,0.98118,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,597,1,0.0200927,0.979907,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,598,1,0.0174257,0.982574,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,599,1,0.0190744,0.980926,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,600,1,0.0155104,0.98449,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,601,1,0.0226412,0.977359,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,602,1,0.0151055,0.984895,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,603,1,0.023199,0.976801,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,604,1,0.0210117,0.978988,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,605,1,0.015513,0.984487,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,606,1,0.024659,0.975341,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,607,1,0.0203413,0.979659,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,608,1,0.0173175,0.982682,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,609,1,0.0192204,0.98078,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,610,1,0.0191253,0.980875,1,ALL,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,611,1,0.0177519,0.982248,1,ALL,-1.0
