lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,825,1,0.00858329,0.991417,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,826,1,0.00821136,0.991789,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,827,1,0.00888231,0.991118,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,828,1,0.00673903,0.993261,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,829,1,0.00941679,0.990583,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,830,1,0.00738474,0.992615,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,831,1,0.00922797,0.990772,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,832,1,0.00650622,0.993494,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,833,1,0.00960041,0.9904,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,834,1,0.009423,0.990577,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,835,1,0.00814277,0.991857,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,836,1,0.00706747,0.992933,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,837,1,0.0075268,0.992473,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,838,1,0.00672538,0.993275,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,839,1,0.00892054,0.991079,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,840,1,0.00839326,0.991607,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,841,1,0.00730762,0.992692,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,842,1,0.00701708,0.992983,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,843,1,0.0065305,0.99347,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,844,1,0.00726258,0.992737,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,845,1,0.00775059,0.992249,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,846,1,0.00782566,0.992174,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,847,1,0.00684921,0.993151,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,848,1,0.00744057,0.992559,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,849,1,0.0075337,0.992466,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,850,1,0.00773313,0.992267,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,851,1,0.00911094,0.990889,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,852,1,0.00802829,0.991972,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,853,1,0.00790824,0.992092,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,854,1,0.00801754,0.991982,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,855,1,0.00710021,0.9929,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,856,1,0.00839177,0.991608,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,857,1,0.00951612,0.990484,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,858,1,0.008608,0.991392,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,859,1,0.0083532,0.991647,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,860,1,0.00845102,0.991549,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,861,1,0.00797857,0.992021,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,862,1,0.00689395,0.993106,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,863,1,0.00853529,0.991465,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,864,1,0.00682037,0.99318,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,865,1,0.00859945,0.991401,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,866,1,0.00926778,0.990732,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,867,1,0.00963795,0.990362,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,868,1,0.0092398,0.99076,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,869,1,0.0100086,0.989991,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,870,1,0.0120544,0.987946,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,871,1,0.00639676,0.993603,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,872,1,0.00899151,0.991008,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,873,1,0.006914,0.993086,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,874,1,0.00655974,0.99344,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,875,1,0.00634214,0.993658,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,876,1,0.00817452,0.991825,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,877,1,0.00684447,0.993156,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,878,1,0.00891378,0.991086,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,879,1,0.00968318,0.990317,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,880,1,0.0100946,0.989905,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,881,1,0.00641311,0.993587,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,882,1,0.00600942,0.993991,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,883,1,0.0101023,0.989898,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,884,1,0.00682239,0.993178,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,885,1,0.00808854,0.991911,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,886,1,0.00823394,0.991766,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,887,1,0.0104381,0.989562,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,888,1,0.00711807,0.992882,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,889,1,0.0178652,0.982135,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,890,1,0.00852153,0.991478,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,891,1,0.00886493,0.991135,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,892,1,0.00960089,0.990399,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,893,1,0.0108683,0.989132,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,894,1,0.00862407,0.991376,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,895,1,0.00677004,0.99323,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,896,1,0.00943149,0.990569,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,897,1,0.00814947,0.991851,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,898,1,0.00884526,0.991155,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,899,1,0.00734902,0.992651,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,900,1,0.00748881,0.992511,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,901,1,0.00852455,0.991475,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,902,1,0.00843784,0.991562,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,903,1,0.00789301,0.992107,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,904,1,0.00595853,0.994041,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,905,1,0.00883551,0.991164,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,906,1,0.00953294,0.990467,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,907,1,0.00796638,0.992034,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,908,1,0.0081376,0.991862,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,909,1,0.00837144,0.991629,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,910,1,0.00545463,0.994545,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,911,1,0.00923856,0.990761,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,912,1,0.0067346,0.993265,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,913,1,0.00753274,0.992467,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,914,1,0.00826263,0.991737,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,915,1,0.0103547,0.989645,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,916,1,0.00764144,0.992359,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,917,1,0.00939466,0.990605,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,918,1,0.00699521,0.993005,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,919,1,0.0102169,0.989783,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,920,1,0.00587754,0.994122,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,921,1,0.00759479,0.992405,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,922,1,0.00775825,0.992242,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,923,1,0.00681629,0.993184,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,924,1,0.01025,0.98975,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,925,1,0.00814717,0.991853,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,926,1,0.00906635,0.990934,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,927,1,0.00678695,0.993213,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,928,1,0.00872711,0.991273,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,929,1,0.00693886,0.993061,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,930,1,0.00905683,0.990943,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,931,1,0.00827607,0.991724,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,932,1,0.00896241,0.991038,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,933,1,0.00727665,0.992723,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,934,1,0.0178918,0.982108,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,935,1,0.00717121,0.992829,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,936,1,0.00964798,0.990352,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,937,1,0.00832349,0.991677,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,938,1,0.00872663,0.991273,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,939,1,0.00851857,0.991481,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,940,1,0.00753551,0.992464,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,941,1,0.00974511,0.990255,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,942,1,0.00819264,0.991807,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,943,1,0.0118739,0.988126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,944,1,0.00695737,0.993043,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,945,1,0.00800624,0.991994,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,946,1,0.00722184,0.992778,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,947,1,0.00759135,0.992409,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,948,1,0.0075896,0.99241,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,949,1,0.00791106,0.992089,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,950,1,0.00739528,0.992605,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,951,1,0.00871336,0.991287,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,952,1,0.00725838,0.992742,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,953,1,0.0107844,0.989216,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,954,1,0.00783715,0.992163,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,955,1,0.00870008,0.9913,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,956,1,0.00940475,0.990595,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,957,1,0.00811834,0.991882,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,958,1,0.00899557,0.991004,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,959,1,0.00654863,0.993451,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,960,1,0.00744582,0.992554,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,961,1,0.00739282,0.992607,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,962,1,0.0099448,0.990055,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,963,1,0.00848055,0.991519,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,964,1,0.00910507,0.990895,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,965,1,0.00949402,0.990506,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,966,1,0.0071346,0.992865,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,967,1,0.00742154,0.992578,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,968,1,0.00700184,0.992998,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,969,1,0.00812178,0.991878,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,970,1,0.0084342,0.991566,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,971,1,0.00954095,0.990459,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,972,1,0.0076078,0.992392,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,973,1,0.00806403,0.991936,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,974,1,0.0104649,0.989535,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,975,1,0.00792456,0.992075,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,976,1,0.00715902,0.992841,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,977,1,0.0089393,0.991061,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,978,1,0.00630506,0.993695,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,979,1,0.0082372,0.991763,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,980,1,0.00980035,0.9902,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,981,1,0.00925917,0.990741,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,982,1,0.00924733,0.990753,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,983,1,0.00637272,0.993627,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,984,1,0.0077372,0.992263,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,985,1,0.00869674,0.991303,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,986,1,0.00858619,0.991414,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,987,1,0.00869901,0.991301,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,988,1,0.00692643,0.993074,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,989,1,0.00775168,0.992248,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,990,1,0.00918566,0.990814,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,991,1,0.00971008,0.99029,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,992,1,0.00931706,0.990683,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,993,1,0.00937805,0.990622,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,994,1,0.00757147,0.992429,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,995,1,0.00689927,0.993101,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,996,1,0.00681834,0.993182,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,997,1,0.00852852,0.991471,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,998,1,0.00952191,0.990478,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,999,1,0.00740834,0.992592,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1000,1,0.00851977,0.99148,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1001,1,0.00747277,0.992527,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1002,1,0.00717422,0.992826,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1003,1,0.00746901,0.992531,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1004,1,0.00875161,0.991248,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1005,1,0.00865151,0.991348,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1006,1,0.0102604,0.98974,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1007,1,0.00572481,0.994275,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1008,1,0.00641732,0.993583,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1009,1,0.0072152,0.992785,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1010,1,0.00998238,0.990018,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1011,1,0.00763407,0.992366,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1012,1,0.00763909,0.992361,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1013,1,0.00848747,0.991513,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1014,1,0.00671083,0.993289,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1015,1,0.00905292,0.990947,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1016,1,0.00826094,0.991739,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1017,1,0.00929943,0.990701,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1018,1,0.0101604,0.98984,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1019,1,0.00769321,0.992307,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1020,1,0.00847333,0.991527,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1021,1,0.00883267,0.991167,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1022,1,0.0100913,0.989909,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1023,1,0.00614781,0.993852,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1024,1,0.00757569,0.992424,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1025,1,0.00811248,0.991888,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1026,1,0.0104506,0.989549,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1027,1,0.00770419,0.992296,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1028,1,0.00668117,0.993319,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1029,1,0.00542473,0.994575,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1030,1,0.00777709,0.992223,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1031,1,0.00838675,0.991613,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1032,1,0.00849419,0.991506,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1033,1,0.00664962,0.99335,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1034,1,0.00959308,0.990407,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1035,1,0.00797352,0.992026,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1036,1,0.010809,0.989191,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1037,1,0.00791582,0.992084,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1038,1,0.00839229,0.991608,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1039,1,0.00732063,0.992679,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1040,1,0.00661299,0.993387,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1041,1,0.00713452,0.992865,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1042,1,0.00724435,0.992756,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1043,1,0.0104165,0.989583,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1044,1,0.00900537,0.990995,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1045,1,0.00862536,0.991375,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1046,1,0.00643747,0.993563,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1047,1,0.00784052,0.992159,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1048,1,0.00940296,0.990597,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1049,1,0.0104445,0.989556,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1050,1,0.00769154,0.992308,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1051,1,0.00726994,0.99273,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1052,1,0.00825053,0.991749,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1053,1,0.005594,0.994406,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1054,1,0.00788404,0.992116,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1055,1,0.00788771,0.992112,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1056,1,0.00921312,0.990787,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1057,1,0.00913019,0.99087,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1058,1,0.00619306,0.993807,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1059,1,0.00598994,0.99401,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1060,0,0.0119775,0.988022,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1061,1,0.0086964,0.991304,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1062,1,0.00992451,0.990075,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1063,1,0.00806184,0.991938,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1064,1,0.0077258,0.992274,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1065,1,0.00624026,0.99376,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1066,1,0.00814841,0.991852,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1067,1,0.00588041,0.99412,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1068,1,0.00756086,0.992439,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1069,1,0.00749708,0.992503,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1070,1,0.0068759,0.993124,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1071,1,0.00954307,0.990457,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1072,1,0.00854354,0.991456,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1073,1,0.00925544,0.990745,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1074,1,0.00616111,0.993839,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1075,1,0.00712463,0.992875,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1076,1,0.0100739,0.989926,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1077,1,0.00763647,0.992364,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1078,1,0.00639725,0.993603,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1079,1,0.00666157,0.993338,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1080,1,0.00718728,0.992813,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1081,1,0.0090587,0.990941,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1082,1,0.00670052,0.993299,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1083,1,0.00919222,0.990808,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1084,1,0.00674417,0.993256,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1085,1,0.00827648,0.991724,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1086,1,0.00738085,0.992619,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1087,1,0.00825006,0.99175,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1088,1,0.00730282,0.992697,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1089,1,0.00816015,0.99184,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1090,1,0.00805526,0.991945,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1091,1,0.00873831,0.991262,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1092,1,0.00771322,0.992287,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1093,1,0.00787376,0.992126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1094,1,0.0085847,0.991415,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1095,1,0.00776687,0.992233,1,ALL,-1.0
