lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,727,1,0.583256,0.416744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,728,0,0.588248,0.411752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,729,0,0.579132,0.420868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,730,0,0.615672,0.384328,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,731,0,0.621158,0.378842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,732,1,0.634094,0.365906,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,733,1,0.59632,0.40368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,734,1,0.601552,0.398448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,735,0,0.616658,0.383342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,736,1,0.603518,0.396482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,737,0,0.612404,0.387596,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,738,1,0.56166,0.43834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,739,1,0.609092,0.390908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,740,1,0.587768,0.412232,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,741,0,0.652051,0.347949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,742,0,0.619196,0.380804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,743,0,0.626578,0.373422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,744,1,0.579051,0.420949,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,745,1,0.602133,0.397867,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,746,0,0.652975,0.347025,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,747,1,0.608076,0.391924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,748,0,0.620217,0.379783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,749,0,0.608774,0.391226,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,750,0,0.618626,0.381374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,751,1,0.553147,0.446853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,752,0,0.613536,0.386464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,753,1,0.603309,0.396691,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,754,1,0.585776,0.414224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,755,1,0.613967,0.386033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,756,1,0.607712,0.392288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,757,0,0.64632,0.35368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,758,0,0.600036,0.399964,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,759,0,0.627701,0.372299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,760,0,0.633502,0.366498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,761,0,0.650168,0.349832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,762,1,0.61941,0.38059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,763,0,0.600204,0.399796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,764,1,0.615589,0.384411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,765,0,0.629213,0.370787,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,766,1,0.622748,0.377252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,767,0,0.600787,0.399213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,768,1,0.579652,0.420348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,769,0,0.623324,0.376676,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,770,1,0.604143,0.395857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,771,1,0.593538,0.406462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,772,1,0.617819,0.382181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,773,1,0.624501,0.375499,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,774,0,0.57738,0.42262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,775,0,0.585631,0.414369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,776,1,0.638609,0.361391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,777,0,0.619723,0.380277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,778,0,0.612805,0.387195,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,779,0,0.624905,0.375095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,780,1,0.610989,0.389011,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,781,0,0.625591,0.374409,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,782,0,0.64869,0.35131,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,783,0,0.595665,0.404335,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,784,1,0.585766,0.414234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,785,0,0.63544,0.36456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,786,1,0.545529,0.454471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,787,0,0.603155,0.396845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,788,1,0.629207,0.370793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,789,0,0.62771,0.37229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,790,0,0.594127,0.405873,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,791,0,0.620609,0.379391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,792,0,0.626808,0.373192,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,793,0,0.639084,0.360916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,794,1,0.619831,0.380169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,795,1,0.599059,0.400941,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,796,0,0.554392,0.445608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,797,1,0.623136,0.376864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,798,1,0.640024,0.359976,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,799,0,0.624242,0.375758,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,800,0,0.621682,0.378318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,801,0,0.607512,0.392488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,802,0,0.639987,0.360013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,803,1,0.580432,0.419568,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,804,0,0.521242,0.478758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,805,0,0.663748,0.336252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,806,0,0.627531,0.372469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,807,1,0.567199,0.432801,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,808,1,0.616055,0.383945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,809,0,0.61435,0.38565,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,810,0,0.603029,0.396971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,811,0,0.59104,0.40896,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,812,0,0.64605,0.35395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,813,0,0.613166,0.386834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,814,1,0.568243,0.431757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,815,1,0.562052,0.437948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,816,1,0.610118,0.389882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,817,0,0.655392,0.344608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,818,0,0.61249,0.38751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,819,0,0.602198,0.397802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,820,1,0.587936,0.412064,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,821,0,0.593482,0.406518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,822,1,0.588469,0.411531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,823,0,0.629627,0.370373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,824,0,0.641928,0.358072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,825,1,0.591833,0.408167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,826,1,0.615369,0.384631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,827,1,0.588275,0.411725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,828,0,0.595054,0.404946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,829,0,0.607599,0.392401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,830,0,0.595355,0.404645,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,831,0,0.642443,0.357557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,832,0,0.638042,0.361958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,833,0,0.65739,0.34261,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,834,0,0.648212,0.351788,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,835,1,0.619099,0.380901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,836,0,0.645835,0.354165,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,837,1,0.614672,0.385328,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,838,1,0.629627,0.370373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,839,1,0.561296,0.438704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,840,0,0.639189,0.360811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,841,1,0.59275,0.40725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,842,0,0.612082,0.387918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,843,0,0.603649,0.396351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,844,1,0.592389,0.407611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,845,0,0.600648,0.399352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,846,0,0.646179,0.353821,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,847,1,0.571121,0.428879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,848,0,0.676525,0.323475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,849,0,0.644919,0.355081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,850,0,0.595753,0.404247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,851,0,0.625685,0.374315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,852,0,0.610571,0.389429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,853,1,0.605468,0.394532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,854,0,0.627655,0.372345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,855,0,0.589197,0.410803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,856,0,0.659208,0.340792,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,857,1,0.572203,0.427797,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,858,0,0.67675,0.32325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,859,0,0.593898,0.406102,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,860,1,0.609405,0.390595,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,861,1,0.598706,0.401294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,862,0,0.602848,0.397152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,863,0,0.647166,0.352834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,864,1,0.616878,0.383122,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,865,1,0.590884,0.409116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,866,1,0.614213,0.385787,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,867,1,0.581764,0.418236,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,868,0,0.590465,0.409535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,869,1,0.589636,0.410364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,870,1,0.597319,0.402681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,871,1,0.606072,0.393928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,872,0,0.625684,0.374316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,873,0,0.575979,0.424021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,874,0,0.58643,0.41357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
