lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,825,1,0.449074,0.550926,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,826,0,0.447782,0.552218,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,827,0,0.473424,0.526576,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,828,0,0.460815,0.539185,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,829,1,0.453265,0.546735,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,830,0,0.478132,0.521868,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,831,0,0.473003,0.526997,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,832,0,0.476089,0.523911,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,833,1,0.450351,0.549649,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,834,0,0.470067,0.529933,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,835,0,0.491685,0.508315,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,836,0,0.438245,0.561755,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,837,1,0.459674,0.540326,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,838,0,0.512022,0.487978,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,839,0,0.480022,0.519978,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,840,0,0.457664,0.542336,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,841,1,0.417202,0.582798,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,842,1,0.42235,0.57765,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,843,0,0.469598,0.530402,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,844,0,0.459827,0.540173,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,845,1,0.457861,0.542139,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,846,0,0.448609,0.551391,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,847,0,0.453574,0.546426,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,848,1,0.43351,0.56649,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,849,1,0.446742,0.553258,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,850,1,0.440055,0.559945,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,851,1,0.453421,0.546579,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,852,1,0.433381,0.566619,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,853,1,0.444536,0.555464,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,854,0,0.494897,0.505103,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,855,1,0.438487,0.561513,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,856,0,0.460958,0.539042,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,857,0,0.495639,0.504361,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,858,1,0.408004,0.591996,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,859,1,0.459848,0.540152,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,860,1,0.439372,0.560628,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,861,1,0.41662,0.58338,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,862,1,0.428278,0.571722,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,863,1,0.439745,0.560255,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,864,0,0.458068,0.541932,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,865,0,0.411758,0.588242,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,866,0,0.455871,0.544129,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,867,0,0.453747,0.546253,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,868,1,0.412982,0.587018,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,869,1,0.453005,0.546995,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,870,1,0.414179,0.585821,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,871,0,0.534912,0.465088,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,872,0,0.490234,0.509766,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,873,1,0.435461,0.564539,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,874,1,0.413013,0.586987,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,875,0,0.473242,0.526758,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,876,1,0.435373,0.564627,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,877,0,0.454753,0.545247,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,878,1,0.441697,0.558303,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,879,0,0.528132,0.471868,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,880,0,0.438705,0.561295,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,881,1,0.451096,0.548904,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,882,1,0.41765,0.58235,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,883,1,0.435123,0.564877,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,884,0,0.473866,0.526134,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,885,0,0.459634,0.540366,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,886,1,0.417678,0.582322,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,887,1,0.470738,0.529262,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,888,1,0.457386,0.542614,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,889,0,0.467226,0.532774,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,890,1,0.433113,0.566887,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,891,0,0.465251,0.534749,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,892,0,0.440568,0.559432,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,893,1,0.433544,0.566456,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,894,0,0.497686,0.502314,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,895,0,0.48554,0.51446,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,896,1,0.446316,0.553684,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,897,1,0.439739,0.560261,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,898,0,0.432002,0.567998,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,899,0,0.458588,0.541412,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,900,0,0.491807,0.508193,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,901,0,0.45209,0.54791,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,902,0,0.457592,0.542408,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,903,1,0.426631,0.573369,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,904,0,0.446576,0.553424,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,905,1,0.441034,0.558966,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,906,1,0.443893,0.556107,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,907,0,0.466859,0.533141,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,908,1,0.427727,0.572273,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,909,0,0.439945,0.560055,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,910,0,0.457485,0.542515,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,911,0,0.462317,0.537683,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,912,1,0.453923,0.546077,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,913,0,0.468463,0.531537,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,914,1,0.410219,0.589781,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,915,1,0.419098,0.580902,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,916,0,0.430037,0.569963,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,917,1,0.456868,0.543132,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,918,0,0.461126,0.538874,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,919,1,0.446648,0.553352,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,920,0,0.442065,0.557935,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,921,1,0.439572,0.560428,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,922,0,0.479124,0.520876,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,923,1,0.428052,0.571948,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,924,0,0.460507,0.539493,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,925,0,0.477039,0.522961,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,926,1,0.447322,0.552678,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,927,1,0.448951,0.551049,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,928,1,0.442222,0.557778,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,929,0,0.486444,0.513556,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,930,1,0.442165,0.557835,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,931,1,0.46044,0.53956,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,932,1,0.397624,0.602376,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,933,1,0.443582,0.556418,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,934,1,0.442329,0.557671,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,935,1,0.441585,0.558415,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,936,0,0.459335,0.540665,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,937,0,0.448098,0.551902,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,938,1,0.433322,0.566678,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,939,1,0.442891,0.557109,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,940,0,0.474501,0.525499,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,941,1,0.435455,0.564545,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,942,1,0.424803,0.575197,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,943,1,0.42896,0.57104,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,944,1,0.447571,0.552429,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,945,1,0.424708,0.575292,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,946,1,0.429746,0.570254,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,947,1,0.457121,0.542879,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,948,0,0.458396,0.541604,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,949,1,0.369143,0.630857,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,950,0,0.492382,0.507618,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,951,0,0.4652,0.5348,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,952,1,0.426838,0.573162,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,953,1,0.47206,0.52794,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,954,1,0.457926,0.542074,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,955,0,0.472253,0.527747,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,956,0,0.457567,0.542433,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,957,1,0.44903,0.55097,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,958,0,0.453916,0.546084,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,959,0,0.454628,0.545372,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,960,0,0.484746,0.515254,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,961,0,0.455475,0.544525,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,962,1,0.43927,0.56073,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,963,1,0.466869,0.533131,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,964,1,0.450088,0.549912,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,965,0,0.484842,0.515158,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,966,0,0.464716,0.535284,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,967,0,0.455515,0.544485,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,968,1,0.451837,0.548163,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,969,0,0.469861,0.530139,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,970,1,0.443191,0.556809,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,971,1,0.426436,0.573564,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,972,1,0.44166,0.55834,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,973,1,0.434357,0.565643,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,974,0,0.473651,0.526349,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,975,1,0.440418,0.559582,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,976,1,0.426402,0.573598,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,977,1,0.42478,0.57522,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,978,1,0.453019,0.546981,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,979,0,0.493371,0.506629,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,980,0,0.440035,0.559965,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,981,1,0.445117,0.554883,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,982,1,0.411374,0.588626,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,983,0,0.497957,0.502043,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,984,1,0.446699,0.553301,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,985,0,0.460472,0.539528,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,986,0,0.443526,0.556474,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,987,0,0.474863,0.525137,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,988,0,0.457105,0.542895,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,989,1,0.439572,0.560428,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,990,1,0.432207,0.567793,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,991,0,0.436015,0.563985,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,992,1,0.470367,0.529633,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,993,0,0.458405,0.541595,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,994,1,0.422318,0.577682,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,995,1,0.443339,0.556661,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,996,1,0.427024,0.572976,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,997,1,0.452641,0.547359,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,998,0,0.476562,0.523438,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,999,0,0.468158,0.531842,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1000,1,0.440558,0.559442,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1001,1,0.455151,0.544849,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1002,0,0.465939,0.534061,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1003,0,0.445979,0.554021,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1004,1,0.436696,0.563304,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1005,0,0.454331,0.545669,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1006,1,0.433424,0.566576,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1007,1,0.442876,0.557124,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1008,1,0.466833,0.533167,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1009,0,0.462977,0.537023,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1010,0,0.467178,0.532822,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1011,1,0.453581,0.546419,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1012,1,0.449961,0.550039,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1013,0,0.451066,0.548934,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1014,1,0.433114,0.566886,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1015,1,0.460581,0.539419,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1016,1,0.441095,0.558905,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1017,1,0.427103,0.572897,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1018,0,0.47691,0.52309,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1019,0,0.439121,0.560879,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1020,0,0.470356,0.529644,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1021,1,0.452149,0.547851,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1022,1,0.469051,0.530949,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1023,0,0.474385,0.525615,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1024,0,0.452012,0.547988,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1025,0,0.47374,0.52626,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1026,1,0.450133,0.549867,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1027,1,0.445301,0.554699,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1028,0,0.497771,0.502229,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1029,1,0.474581,0.525419,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1030,0,0.473374,0.526626,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1031,0,0.470399,0.529601,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1032,0,0.478177,0.521823,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1033,1,0.443186,0.556814,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1034,1,0.418652,0.581348,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1035,1,0.402011,0.597989,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1036,0,0.486807,0.513193,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1037,0,0.469282,0.530718,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1038,1,0.426189,0.573811,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1039,0,0.444878,0.555122,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1040,0,0.473796,0.526204,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1041,0,0.460673,0.539327,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1042,1,0.452667,0.547333,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1043,1,0.443784,0.556216,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1044,0,0.4672,0.5328,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1045,1,0.449705,0.550295,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1046,1,0.4616,0.5384,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1047,1,0.425337,0.574663,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1048,1,0.473198,0.526802,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1049,1,0.441612,0.558388,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1050,1,0.422842,0.577158,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1051,1,0.461536,0.538464,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1052,1,0.41616,0.58384,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1053,0,0.475695,0.524305,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1054,1,0.446643,0.553357,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1055,0,0.454911,0.545089,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1056,0,0.460783,0.539217,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1057,1,0.444953,0.555047,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1058,0,0.444446,0.555554,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1059,1,0.447771,0.552229,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1060,0,0.492961,0.507039,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1061,1,0.452095,0.547905,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1062,1,0.438513,0.561487,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1063,1,0.444728,0.555272,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1064,1,0.456273,0.543727,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1065,0,0.491648,0.508352,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1066,1,0.453011,0.546989,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1067,1,0.438012,0.561988,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1068,0,0.429707,0.570293,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1069,0,0.448252,0.551748,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1070,1,0.405896,0.594104,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1071,0,0.441791,0.558209,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1072,1,0.434907,0.565093,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1073,0,0.471158,0.528842,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1074,0,0.455755,0.544245,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1075,1,0.459059,0.540941,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1076,1,0.421209,0.578791,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1077,0,0.470255,0.529745,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1078,0,0.489568,0.510432,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1079,0,0.450516,0.549484,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1080,0,0.476136,0.523864,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1081,1,0.414481,0.585519,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1082,1,0.435295,0.564705,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1083,0,0.459919,0.540081,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1084,0,0.47017,0.52983,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1085,1,0.471134,0.528866,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1086,1,0.466144,0.533856,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1087,1,0.469242,0.530758,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1088,0,0.494723,0.505277,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1089,0,0.472057,0.527943,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1090,0,0.46242,0.53758,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1091,0,0.453704,0.546296,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1092,1,0.455937,0.544063,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1093,1,0.465516,0.534484,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1094,0,0.444006,0.555994,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1095,1,0.42255,0.57745,1,ALL,0.5476
