lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,623,0,0.46205,0.53795,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,624,1,0.461975,0.538025,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,625,1,0.463677,0.536323,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,626,0,0.501162,0.498838,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,627,1,0.430935,0.569065,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,628,0,0.444087,0.555913,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,629,0,0.536094,0.463906,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,630,1,0.41535,0.58465,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,631,1,0.446564,0.553436,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,632,1,0.443671,0.556329,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,633,0,0.474804,0.525196,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,634,1,0.452307,0.547693,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,635,1,0.423788,0.576212,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,636,1,0.433018,0.566982,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,637,1,0.429656,0.570344,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,638,1,0.486592,0.513408,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,639,0,0.450566,0.549434,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,640,1,0.450577,0.549423,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,641,0,0.459688,0.540312,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,642,1,0.454021,0.545979,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,643,1,0.396763,0.603237,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,644,1,0.42721,0.57279,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,645,1,0.404889,0.595111,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,646,1,0.413825,0.586175,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,647,1,0.40178,0.59822,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,648,1,0.416515,0.583485,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,649,1,0.458114,0.541886,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,650,1,0.430825,0.569175,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,651,0,0.481617,0.518383,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,652,1,0.45923,0.54077,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,653,1,0.446914,0.553086,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,654,0,0.441099,0.558901,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,655,0,0.452291,0.547709,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,656,0,0.49192,0.50808,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,657,0,0.474591,0.525409,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,658,0,0.474002,0.525998,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,659,1,0.430188,0.569812,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,660,0,0.475127,0.524873,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,661,0,0.479476,0.520524,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,662,0,0.479057,0.520943,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,663,1,0.432213,0.567787,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,664,0,0.447509,0.552491,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,665,0,0.483556,0.516444,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,666,1,0.427827,0.572173,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,667,1,0.440829,0.559171,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,668,1,0.451269,0.548731,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,669,0,0.480863,0.519137,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,670,0,0.46033,0.53967,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,671,1,0.439696,0.560304,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,672,1,0.457316,0.542684,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,673,1,0.425919,0.574081,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,674,0,0.450215,0.549785,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,675,1,0.441845,0.558155,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,676,1,0.424504,0.575496,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,677,0,0.517201,0.482799,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,678,1,0.430671,0.569329,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,679,0,0.458223,0.541777,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,680,0,0.477366,0.522634,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,681,1,0.449828,0.550172,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,682,1,0.422256,0.577744,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,683,1,0.429093,0.570907,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,684,1,0.430432,0.569568,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,685,1,0.452834,0.547166,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,686,0,0.456651,0.543349,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,687,0,0.447248,0.552752,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,688,1,0.482518,0.517482,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,689,0,0.450939,0.549061,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,690,0,0.486569,0.513431,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,691,1,0.473846,0.526154,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,692,0,0.462528,0.537472,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,693,1,0.434975,0.565025,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,694,1,0.413423,0.586577,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,695,0,0.504231,0.495769,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,696,1,0.431856,0.568144,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,697,1,0.384148,0.615852,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,698,0,0.456614,0.543386,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,699,0,0.466229,0.533771,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,700,1,0.463137,0.536863,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,701,1,0.41642,0.58358,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,702,1,0.451561,0.548439,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,703,1,0.41656,0.58344,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,704,1,0.444122,0.555878,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,705,0,0.497317,0.502683,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,706,1,0.382323,0.617677,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,707,0,0.469774,0.530226,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,708,1,0.474069,0.525931,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,709,1,0.447018,0.552982,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,710,0,0.436479,0.563521,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,711,1,0.454978,0.545022,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,712,1,0.446778,0.553222,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,713,1,0.422532,0.577468,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,714,0,0.419544,0.580456,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,715,0,0.474411,0.525589,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,716,1,0.404381,0.595619,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,717,0,0.477459,0.522541,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,718,1,0.462918,0.537082,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,719,0,0.46941,0.53059,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,720,1,0.439101,0.560899,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,721,0,0.471098,0.528902,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,722,1,0.439931,0.560069,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,723,1,0.440925,0.559075,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,724,1,0.46683,0.53317,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,725,0,0.479735,0.520265,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,726,0,0.456962,0.543038,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,727,1,0.402806,0.597194,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,728,0,0.48206,0.51794,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,729,0,0.470026,0.529974,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,730,1,0.42472,0.57528,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,731,0,0.466167,0.533833,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,732,1,0.444003,0.555997,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,733,1,0.436763,0.563237,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,734,1,0.477732,0.522268,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,735,0,0.459932,0.540068,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,736,0,0.469769,0.530231,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,737,0,0.502243,0.497757,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,738,1,0.475344,0.524656,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,739,1,0.428218,0.571782,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,740,1,0.433999,0.566001,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,741,1,0.454856,0.545144,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,742,0,0.491884,0.508116,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,743,1,0.444984,0.555016,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,744,1,0.445431,0.554569,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,745,0,0.500044,0.499956,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,746,0,0.438279,0.561721,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,747,1,0.437119,0.562881,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,748,1,0.428116,0.571884,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,749,1,0.462783,0.537217,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,750,0,0.447733,0.552267,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,751,0,0.457627,0.542373,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,752,0,0.480117,0.519883,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,753,0,0.458571,0.541429,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,754,0,0.496794,0.503206,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,755,1,0.427476,0.572524,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,756,0,0.449919,0.550081,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,757,0,0.446998,0.553002,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,758,0,0.45357,0.54643,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,759,0,0.483421,0.516579,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,760,1,0.453797,0.546203,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,761,0,0.498453,0.501547,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,762,1,0.405434,0.594566,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,763,0,0.492929,0.507071,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,764,0,0.468724,0.531276,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,765,1,0.469249,0.530751,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,766,0,0.440786,0.559214,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,767,1,0.460982,0.539018,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,768,1,0.421111,0.578889,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,769,1,0.4194,0.5806,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,770,1,0.418618,0.581382,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,771,0,0.475945,0.524055,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,772,0,0.497592,0.502408,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,773,1,0.457316,0.542684,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,774,1,0.422206,0.577794,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,775,1,0.438038,0.561962,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,776,0,0.462402,0.537598,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,777,0,0.47005,0.52995,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,778,1,0.427658,0.572342,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,779,1,0.360145,0.639855,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,780,1,0.441916,0.558084,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,781,0,0.478793,0.521207,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,782,0,0.518481,0.481519,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,783,1,0.437222,0.562778,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,784,1,0.416302,0.583698,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,785,0,0.444994,0.555006,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,786,0,0.492724,0.507276,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,787,0,0.428889,0.571111,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,788,0,0.473822,0.526178,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,789,1,0.427798,0.572202,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,790,1,0.421872,0.578128,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,791,0,0.506859,0.493141,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,792,0,0.481472,0.518528,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,793,1,0.424601,0.575399,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,794,0,0.482283,0.517717,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,795,0,0.475482,0.524518,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,796,1,0.429878,0.570122,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,797,0,0.481107,0.518893,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,798,0,0.498538,0.501462,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,799,0,0.503075,0.496925,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,800,1,0.475947,0.524053,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,801,1,0.398062,0.601938,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,802,0,0.477556,0.522444,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,803,0,0.502832,0.497168,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,804,1,0.449301,0.550699,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,805,0,0.471004,0.528996,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,806,0,0.468476,0.531524,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,807,1,0.446666,0.553334,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,808,0,0.479706,0.520294,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,809,1,0.478037,0.521963,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,810,1,0.439988,0.560012,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,811,1,0.419537,0.580463,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,812,0,0.508781,0.491219,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,813,1,0.411639,0.588361,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,814,0,0.492639,0.507361,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,815,1,0.438217,0.561783,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,816,1,0.465742,0.534258,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,817,1,0.432545,0.567455,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,818,1,0.436212,0.563788,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,819,1,0.441383,0.558617,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,820,1,0.446373,0.553627,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,821,0,0.439521,0.560479,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,822,1,0.449918,0.550082,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,823,0,0.453706,0.546294,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,824,1,0.479762,0.520238,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,825,1,0.423832,0.576168,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,826,0,0.438552,0.561448,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,827,0,0.507327,0.492673,0,HOMICIDE-ASSAULT-BATTERY,0.5471
