lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.301617,0.698383,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.333757,0.666243,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,1,0.31428,0.68572,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.346209,0.653791,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,1,0.309672,0.690328,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.355254,0.644746,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.336418,0.663582,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.371747,0.628253,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,1,0.309066,0.690934,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.326344,0.673656,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.366325,0.633675,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.313976,0.686024,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.324575,0.675425,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.321333,0.678667,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.353441,0.646559,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.292523,0.707477,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,1,0.308296,0.691704,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.319618,0.680382,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,1,0.323475,0.676525,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.320283,0.679717,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.323455,0.676545,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,1,0.339196,0.660804,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.32917,0.67083,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,1,0.329112,0.670888,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,1,0.312245,0.687755,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,1,0.31136,0.68864,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,1,0.304649,0.695351,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,1,0.348879,0.651121,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.338481,0.661519,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.344386,0.655614,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,1,0.321374,0.678626,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,1,0.328784,0.671216,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,0,0.343267,0.656733,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.368145,0.631855,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,1,0.320686,0.679314,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.362741,0.637259,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,1,0.30663,0.69337,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.352246,0.647754,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,1,0.319925,0.680075,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.317739,0.682261,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.327015,0.672985,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.324153,0.675847,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,1,0.328831,0.671169,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,1,0.349625,0.650375,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.31567,0.68433,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,1,0.305504,0.694496,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,1,0.312977,0.687023,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.327524,0.672476,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,1,0.313556,0.686444,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.354554,0.645446,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.305656,0.694344,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.33465,0.66535,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.314518,0.685482,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.35232,0.64768,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.310136,0.689864,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.352415,0.647585,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,1,0.316677,0.683323,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.324868,0.675132,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.336764,0.663236,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,1,0.32604,0.67396,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.320846,0.679154,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,1,0.328768,0.671232,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.334866,0.665134,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.346158,0.653842,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.352263,0.647737,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.302837,0.697163,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.326311,0.673689,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.346609,0.653391,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,0,0.364074,0.635926,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.359137,0.640863,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,1,0.353307,0.646693,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,0,0.36023,0.63977,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.341854,0.658146,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.341038,0.658962,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.330588,0.669412,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,1,0.305547,0.694453,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.335608,0.664392,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,1,0.307875,0.692125,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.336385,0.663615,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,1,0.308886,0.691114,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.337606,0.662394,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.327724,0.672276,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,1,0.316279,0.683721,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.304847,0.695153,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,1,0.329843,0.670157,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.307153,0.692847,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.334751,0.665249,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.333005,0.666995,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,1,0.320097,0.679903,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,1,0.314597,0.685403,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.311608,0.688392,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,1,0.320408,0.679592,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,0,0.326166,0.673834,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,1,0.319054,0.680946,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,1,0.324366,0.675634,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,1,0.352031,0.647969,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,1,0.289704,0.710296,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,0,0.367029,0.632971,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,0,0.323999,0.676001,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,1,0.328544,0.671456,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.311693,0.688307,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,0,0.339695,0.660305,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,524,1,0.305487,0.694513,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,525,1,0.317358,0.682642,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,526,0,0.334071,0.665929,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,527,1,0.310253,0.689747,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,528,1,0.33157,0.66843,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,529,1,0.331275,0.668725,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,530,0,0.359813,0.640187,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,531,1,0.311974,0.688026,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,532,0,0.399851,0.600149,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,533,0,0.338456,0.661544,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,534,1,0.30717,0.69283,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,535,1,0.325204,0.674796,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,536,1,0.314602,0.685398,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,537,0,0.329335,0.670665,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,538,1,0.319501,0.680499,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,539,1,0.313666,0.686334,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,540,0,0.348275,0.651725,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,541,1,0.340183,0.659817,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,542,1,0.322322,0.677678,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,543,0,0.338678,0.661322,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,544,1,0.313774,0.686226,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,545,0,0.335056,0.664944,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,546,1,0.322686,0.677314,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,547,1,0.314585,0.685415,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,548,0,0.344544,0.655456,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,549,1,0.300121,0.699879,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,550,1,0.314247,0.685753,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,551,1,0.300925,0.699075,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,552,1,0.337165,0.662835,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,553,0,0.361412,0.638588,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,554,0,0.314893,0.685107,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,555,1,0.32047,0.67953,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,556,1,0.322249,0.677751,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,557,1,0.324001,0.675999,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,558,1,0.32033,0.67967,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,559,1,0.369634,0.630366,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,560,0,0.316313,0.683687,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,561,0,0.345326,0.654674,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,562,1,0.31401,0.68599,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,563,1,0.349677,0.650323,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,564,1,0.332203,0.667797,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,565,0,0.338291,0.661709,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,566,0,0.35201,0.64799,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,567,1,0.305283,0.694717,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,568,0,0.355193,0.644807,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,569,1,0.379588,0.620412,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,570,1,0.318032,0.681968,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,571,1,0.326386,0.673614,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,572,1,0.29294,0.70706,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,573,1,0.338082,0.661918,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,574,1,0.304036,0.695964,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,575,0,0.346807,0.653193,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,576,1,0.314136,0.685864,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,577,1,0.329433,0.670567,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,578,1,0.304535,0.695465,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,579,0,0.329559,0.670441,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,580,1,0.342377,0.657623,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,581,1,0.346874,0.653126,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,582,0,0.314317,0.685683,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,583,1,0.31156,0.68844,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,584,1,0.32915,0.67085,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,585,1,0.309979,0.690021,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,586,0,0.334198,0.665802,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,587,1,0.356225,0.643775,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,588,0,0.329978,0.670022,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,589,1,0.333743,0.666257,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,590,1,0.334266,0.665734,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,591,0,0.331782,0.668218,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,592,1,0.287178,0.712822,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,593,1,0.314496,0.685504,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,594,1,0.306485,0.693515,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,595,1,0.309212,0.690788,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,596,0,0.344097,0.655903,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,597,1,0.324692,0.675308,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,598,0,0.345127,0.654873,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,599,1,0.316094,0.683906,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,600,1,0.329695,0.670305,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,601,1,0.318212,0.681788,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,602,1,0.32912,0.67088,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,603,0,0.358823,0.641177,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,604,0,0.332755,0.667245,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,605,1,0.328867,0.671133,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,606,0,0.340753,0.659247,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,607,1,0.319417,0.680583,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,608,0,0.316822,0.683178,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,609,1,0.322111,0.677889,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,610,0,0.317947,0.682053,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,611,1,0.33786,0.66214,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,612,1,0.307946,0.692054,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,613,1,0.332298,0.667702,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,614,1,0.309722,0.690278,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,615,1,0.322802,0.677198,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,616,1,0.327705,0.672295,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,617,1,0.321717,0.678283,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,618,1,0.323266,0.676734,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,619,1,0.34528,0.65472,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,620,0,0.327766,0.672234,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,621,1,0.325748,0.674252,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,622,1,0.328477,0.671523,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,623,1,0.333366,0.666634,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,624,1,0.316379,0.683621,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,625,1,0.332689,0.667311,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,626,1,0.305606,0.694394,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,627,1,0.306549,0.693451,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,628,1,0.362827,0.637173,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,629,1,0.313959,0.686041,1,ALL,0.673
