lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.6518,0.3482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.627456,0.372544,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.631133,0.368867,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.671298,0.328702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.645448,0.354552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.654257,0.345743,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.637489,0.362511,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.639883,0.360117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.655358,0.344642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.664443,0.335557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.662121,0.337879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.652649,0.347351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.629434,0.370566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.67207,0.32793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.624197,0.375803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.678143,0.321857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.638123,0.361877,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.645374,0.354626,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.655148,0.344852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.636809,0.363191,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.657363,0.342637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.654726,0.345274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.645059,0.354941,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,0,0.645003,0.354997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.638077,0.361923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.637705,0.362295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.662659,0.337341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.618686,0.381314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.633877,0.366123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.656561,0.343439,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.647893,0.352107,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.634406,0.365594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.657188,0.342812,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.67269,0.32731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,0,0.677053,0.322947,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.664305,0.335695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.69194,0.30806,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.657423,0.342577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.652502,0.347498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.608788,0.391212,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.667136,0.332864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,0,0.625919,0.374081,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.674832,0.325168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.667254,0.332746,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.673165,0.326835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.646848,0.353152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.659757,0.340243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.658722,0.341278,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.640702,0.359298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.66326,0.33674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.659731,0.340269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.660915,0.339085,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.629612,0.370388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.649834,0.350166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.629692,0.370308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.655201,0.344799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.641423,0.358577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.650713,0.349287,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.667183,0.332817,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.64447,0.35553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.658734,0.341266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.658545,0.341455,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.656912,0.343088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.65708,0.34292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.65266,0.34734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.648422,0.351578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.658525,0.341475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.650395,0.349605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.673197,0.326803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.670693,0.329307,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.695906,0.304094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.676451,0.323549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.658969,0.341031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.653745,0.346255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.671701,0.328299,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.615319,0.384681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.665256,0.334744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.62375,0.37625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.641341,0.358659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.659927,0.340073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.636123,0.363877,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.64479,0.35521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.646805,0.353195,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.642945,0.357055,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.631692,0.368308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.646278,0.353722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.63501,0.36499,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.661335,0.338665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.645552,0.354448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.636815,0.363185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.658977,0.341023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.638657,0.361343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.642687,0.357313,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.615509,0.384491,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.665382,0.334618,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.636976,0.363024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.646147,0.353853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.647717,0.352283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.665985,0.334015,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.654613,0.345387,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.643875,0.356125,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.659589,0.340411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.666005,0.333995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.632855,0.367145,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,0,0.642309,0.357691,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.64394,0.35606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.611176,0.388824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.644285,0.355715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.624034,0.375966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.664897,0.335103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.638367,0.361633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.644583,0.355417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.654825,0.345175,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.655599,0.344401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.644709,0.355291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,0,0.637343,0.362657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.661662,0.338338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.666216,0.333784,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.633071,0.366929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.639829,0.360171,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,0,0.678787,0.321213,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.621529,0.378471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.619828,0.380172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.644951,0.355049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.629941,0.370059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.671743,0.328257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.637766,0.362234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.651067,0.348933,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.657193,0.342807,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.641663,0.358337,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.657742,0.342258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.653234,0.346766,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.635216,0.364784,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,0,0.662335,0.337665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,1,0.659013,0.340987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
