lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,843,1,0.229445,0.770555,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,844,1,0.212906,0.787094,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,845,0,0.265042,0.734958,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,846,1,0.241392,0.758608,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,847,1,0.249533,0.750467,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,848,1,0.24362,0.75638,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,849,1,0.235183,0.764817,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,850,1,0.254511,0.745489,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,851,1,0.209141,0.790859,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,852,1,0.235537,0.764463,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,853,1,0.243372,0.756628,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,854,1,0.234871,0.765129,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,855,1,0.212224,0.787776,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,856,1,0.217574,0.782426,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,857,1,0.220542,0.779458,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,858,1,0.228607,0.771393,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,859,1,0.250856,0.749144,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,860,1,0.21853,0.78147,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,861,1,0.200022,0.799978,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,862,1,0.239379,0.760621,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,863,1,0.244791,0.755209,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,864,1,0.214953,0.785047,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,865,1,0.231202,0.768798,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,866,1,0.232608,0.767392,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,867,1,0.232273,0.767727,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,868,1,0.217991,0.782009,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,869,1,0.235458,0.764542,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,870,1,0.236236,0.763764,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,871,1,0.266661,0.733339,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,872,1,0.257354,0.742646,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,873,1,0.245773,0.754227,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,874,1,0.191843,0.808157,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,875,1,0.212819,0.787181,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,876,1,0.211038,0.788962,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,877,1,0.197843,0.802157,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,878,1,0.230127,0.769873,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,879,1,0.231429,0.768571,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,880,1,0.241095,0.758905,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,881,1,0.23306,0.76694,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,882,1,0.237966,0.762034,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,883,1,0.241059,0.758941,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,884,1,0.232785,0.767215,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,885,1,0.211694,0.788306,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,886,1,0.202113,0.797887,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,887,1,0.219892,0.780108,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,888,0,0.239031,0.760969,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,889,1,0.228147,0.771853,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,890,0,0.245669,0.754331,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,891,1,0.23127,0.76873,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,892,0,0.266123,0.733877,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,893,0,0.244551,0.755449,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,894,0,0.276888,0.723112,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,895,0,0.253317,0.746683,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,896,1,0.226004,0.773996,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,897,0,0.245775,0.754225,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,898,1,0.2337,0.7663,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,899,1,0.219316,0.780684,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,900,1,0.222774,0.777226,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,901,1,0.245802,0.754198,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,902,1,0.228548,0.771452,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,903,1,0.223218,0.776782,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,904,0,0.266422,0.733578,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,905,0,0.262205,0.737795,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,906,1,0.242167,0.757833,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,907,1,0.231776,0.768224,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,908,1,0.226191,0.773809,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,909,1,0.213743,0.786257,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,910,0,0.227801,0.772199,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,911,1,0.228327,0.771673,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,912,1,0.222472,0.777528,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,913,1,0.246925,0.753075,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,914,1,0.23117,0.76883,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,915,1,0.237933,0.762067,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,916,1,0.228425,0.771575,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,917,1,0.239425,0.760575,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,918,0,0.233196,0.766804,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,919,1,0.231963,0.768037,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,920,1,0.215176,0.784824,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,921,1,0.25412,0.74588,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,922,1,0.256046,0.743954,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,923,1,0.22705,0.77295,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,924,1,0.229329,0.770671,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,925,1,0.220858,0.779142,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,926,1,0.236758,0.763242,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,927,1,0.21856,0.78144,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,928,0,0.256252,0.743748,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,929,1,0.246558,0.753442,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,930,1,0.23544,0.76456,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,931,1,0.262773,0.737227,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,932,1,0.245884,0.754116,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,933,1,0.23588,0.76412,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,934,1,0.210718,0.789282,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,935,1,0.239672,0.760328,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,936,1,0.234822,0.765178,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,937,1,0.224545,0.775455,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,938,0,0.259339,0.740661,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,939,1,0.210769,0.789231,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,940,1,0.215232,0.784768,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,941,0,0.254717,0.745283,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,942,1,0.235932,0.764068,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,943,1,0.217478,0.782522,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,944,1,0.214381,0.785619,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,945,1,0.237001,0.762999,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,946,1,0.203302,0.796698,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,947,1,0.244589,0.755411,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,948,1,0.221483,0.778517,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,949,1,0.210991,0.789009,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,950,1,0.202325,0.797675,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,951,1,0.2146,0.7854,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,952,1,0.233316,0.766684,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,953,1,0.237511,0.762489,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,954,1,0.228627,0.771373,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,955,1,0.244856,0.755144,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,956,1,0.22657,0.77343,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,957,0,0.254153,0.745847,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,958,1,0.220599,0.779401,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,959,1,0.208017,0.791983,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,960,1,0.222137,0.777863,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,961,1,0.219298,0.780702,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,962,1,0.246965,0.753035,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,963,0,0.25191,0.74809,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,964,1,0.23452,0.76548,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,965,1,0.240508,0.759492,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,966,1,0.228899,0.771101,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,967,1,0.236322,0.763678,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,968,1,0.238608,0.761392,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,969,1,0.217786,0.782214,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,970,0,0.26234,0.73766,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,971,1,0.217335,0.782665,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,972,1,0.240096,0.759904,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,973,1,0.226582,0.773418,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,974,0,0.267264,0.732736,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,975,1,0.220287,0.779713,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,976,1,0.249524,0.750476,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,977,1,0.225517,0.774483,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,978,1,0.2435,0.7565,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,979,1,0.23186,0.76814,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,980,1,0.221912,0.778088,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,981,1,0.241316,0.758684,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,982,0,0.236288,0.763712,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,983,1,0.241053,0.758947,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,984,1,0.231655,0.768345,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,985,1,0.263769,0.736231,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,986,1,0.203773,0.796227,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,987,1,0.241928,0.758072,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,988,0,0.268479,0.731521,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,989,1,0.224228,0.775772,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,990,0,0.218014,0.781986,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,991,1,0.213922,0.786078,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,992,0,0.246996,0.753004,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,993,0,0.276549,0.723451,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,994,1,0.203619,0.796381,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,995,0,0.235113,0.764887,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,996,1,0.240593,0.759407,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,997,1,0.204533,0.795467,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,998,1,0.248209,0.751791,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,999,1,0.230559,0.769441,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1000,0,0.267073,0.732927,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1001,1,0.226337,0.773663,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1002,1,0.218865,0.781135,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1003,1,0.215007,0.784993,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1004,1,0.217013,0.782987,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1005,1,0.221439,0.778561,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1006,0,0.238023,0.761977,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1007,1,0.226901,0.773099,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1008,0,0.265354,0.734646,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1009,1,0.229511,0.770489,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1010,1,0.226403,0.773597,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1011,1,0.226582,0.773418,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1012,1,0.21875,0.78125,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1013,1,0.219481,0.780519,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1014,1,0.228197,0.771803,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1015,1,0.221302,0.778698,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1016,1,0.243649,0.756351,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1017,1,0.197288,0.802712,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1018,1,0.235601,0.764399,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1019,1,0.213758,0.786242,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1020,1,0.237128,0.762872,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1021,1,0.233964,0.766036,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1022,1,0.210429,0.789571,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1023,1,0.222726,0.777274,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1024,1,0.228095,0.771905,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1025,0,0.275203,0.724797,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1026,1,0.217026,0.782974,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1027,1,0.240816,0.759184,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1028,1,0.240527,0.759473,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1029,1,0.23813,0.76187,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1030,1,0.221339,0.778661,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1031,0,0.249144,0.750856,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1032,0,0.273179,0.726821,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1033,1,0.249047,0.750953,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1034,0,0.265383,0.734617,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1035,0,0.286122,0.713878,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1036,1,0.261323,0.738677,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1037,1,0.225339,0.774661,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1038,1,0.238639,0.761361,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1039,1,0.208143,0.791857,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1040,0,0.276533,0.723467,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1041,1,0.216928,0.783072,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1042,1,0.232076,0.767924,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1043,1,0.238117,0.761883,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1044,1,0.232337,0.767663,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1045,1,0.232045,0.767955,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1046,0,0.247156,0.752844,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1047,1,0.209574,0.790426,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1048,1,0.223034,0.776966,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1049,0,0.254216,0.745784,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1050,1,0.246548,0.753452,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1051,1,0.251398,0.748602,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1052,1,0.245875,0.754125,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1053,1,0.20594,0.79406,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1054,0,0.264212,0.735788,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1055,1,0.230842,0.769158,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1056,1,0.222517,0.777483,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1057,1,0.251719,0.748281,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1058,0,0.267781,0.732219,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1059,0,0.275145,0.724855,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1060,1,0.242499,0.757501,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1061,1,0.241491,0.758509,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1062,0,0.230659,0.769341,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1063,1,0.228991,0.771009,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1064,1,0.247447,0.752553,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1065,0,0.235032,0.764968,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1066,1,0.23965,0.76035,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1067,1,0.219194,0.780806,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1068,1,0.234574,0.765426,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1069,1,0.222075,0.777925,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1070,0,0.296242,0.703758,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1071,1,0.233856,0.766144,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1072,1,0.204759,0.795241,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1073,1,0.231445,0.768555,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1074,1,0.219136,0.780864,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1075,1,0.224483,0.775517,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1076,1,0.234914,0.765086,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1077,0,0.24828,0.75172,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1078,1,0.248737,0.751263,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1079,1,0.234485,0.765515,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1080,1,0.247956,0.752044,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1081,1,0.217683,0.782317,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1082,1,0.225516,0.774484,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1083,1,0.243252,0.756748,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1084,0,0.282977,0.717023,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1085,1,0.233442,0.766558,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1086,0,0.26151,0.73849,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1087,1,0.231299,0.768701,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1088,1,0.224841,0.775159,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1089,0,0.262431,0.737569,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1090,1,0.232168,0.767832,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1091,1,0.235625,0.764375,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1092,0,0.249987,0.750013,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1093,1,0.227954,0.772046,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1094,1,0.2163,0.7837,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1095,1,0.20757,0.79243,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1096,0,0.258158,0.741842,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1097,1,0.230761,0.769239,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1098,0,0.214997,0.785003,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1099,1,0.235387,0.764613,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1100,0,0.243899,0.756101,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1101,1,0.260599,0.739401,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1102,1,0.23547,0.76453,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1103,0,0.232095,0.767905,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1104,1,0.225142,0.774858,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1105,1,0.215205,0.784795,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1106,1,0.249707,0.750293,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1107,0,0.236895,0.763105,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1108,1,0.240715,0.759285,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1109,1,0.227055,0.772945,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1110,1,0.22967,0.77033,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1111,0,0.224355,0.775645,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1112,0,0.258459,0.741541,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1113,1,0.2431,0.7569,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1114,1,0.212848,0.787152,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1115,0,0.239756,0.760244,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1116,0,0.223744,0.776256,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1117,1,0.237724,0.762276,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1118,0,0.219397,0.780603,0,ALL,0.99
