lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,825,1,0.575994,0.424006,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,826,0,0.569065,0.430935,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,827,1,0.57166,0.42834,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,828,0,0.5615,0.4385,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,829,1,0.577715,0.422285,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,830,0,0.585889,0.414111,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,831,0,0.585111,0.414889,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,832,0,0.553235,0.446765,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,833,1,0.561426,0.438574,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,834,0,0.58102,0.41898,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,835,0,0.573167,0.426833,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,836,1,0.5657,0.4343,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,837,1,0.56865,0.43135,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,838,0,0.576853,0.423147,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,839,0,0.592457,0.407543,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,840,0,0.601586,0.398414,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,841,1,0.528778,0.471222,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,842,1,0.595764,0.404236,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,843,0,0.585003,0.414997,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,844,0,0.569464,0.430536,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,845,1,0.567957,0.432043,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,846,0,0.608264,0.391736,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,847,1,0.554823,0.445177,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,848,1,0.550117,0.449883,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,849,0,0.580236,0.419764,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,850,0,0.585587,0.414413,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,851,0,0.611741,0.388259,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,852,0,0.604391,0.395609,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,853,1,0.56721,0.43279,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,854,0,0.567391,0.432609,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,855,0,0.5543,0.4457,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,856,1,0.556199,0.443801,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,857,1,0.559345,0.440655,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,858,0,0.56866,0.43134,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,859,0,0.578553,0.421447,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,860,1,0.563453,0.436547,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,861,0,0.562039,0.437961,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,862,0,0.575578,0.424422,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,863,1,0.563927,0.436073,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,864,1,0.569856,0.430144,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,865,0,0.582823,0.417177,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,866,0,0.588475,0.411525,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,867,1,0.529736,0.470264,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,868,1,0.56334,0.43666,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,869,0,0.593959,0.406041,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,870,1,0.58263,0.41737,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,871,0,0.59116,0.40884,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,872,0,0.577068,0.422932,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,873,1,0.548725,0.451275,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,874,1,0.543217,0.456783,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,875,0,0.575786,0.424214,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,876,1,0.529907,0.470093,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,877,0,0.608589,0.391411,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,878,1,0.584198,0.415802,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,879,1,0.568516,0.431484,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,880,1,0.554273,0.445727,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,881,0,0.587488,0.412512,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,882,1,0.569512,0.430488,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,883,1,0.587544,0.412456,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,884,0,0.579381,0.420619,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,885,1,0.544966,0.455034,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,886,0,0.590322,0.409678,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,887,0,0.592033,0.407967,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,888,0,0.584269,0.415731,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,889,1,0.541726,0.458274,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,890,1,0.540275,0.459725,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,891,0,0.571503,0.428497,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,892,0,0.604122,0.395878,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,893,0,0.575865,0.424135,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,894,0,0.583647,0.416353,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,895,0,0.585723,0.414277,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,896,0,0.560938,0.439062,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,897,1,0.557107,0.442893,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,898,1,0.528243,0.471757,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,899,1,0.574801,0.425199,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,900,0,0.57335,0.42665,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,901,1,0.553618,0.446382,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,902,1,0.567042,0.432958,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,903,0,0.58692,0.41308,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,904,1,0.582074,0.417926,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,905,0,0.592934,0.407066,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,906,0,0.585803,0.414197,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,907,1,0.573663,0.426337,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,908,0,0.592072,0.407928,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,909,0,0.579323,0.420677,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,910,1,0.569723,0.430277,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,911,0,0.560928,0.439072,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,912,1,0.570203,0.429797,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,913,0,0.55819,0.44181,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,914,0,0.585249,0.414751,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,915,0,0.569942,0.430058,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,916,0,0.54414,0.45586,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,917,0,0.582661,0.417339,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,918,1,0.561761,0.438239,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,919,1,0.569781,0.430219,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,920,1,0.546006,0.453994,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,921,0,0.579103,0.420897,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,922,0,0.572762,0.427238,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,923,1,0.551812,0.448188,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,924,0,0.565409,0.434591,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,925,0,0.58039,0.41961,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,926,0,0.610223,0.389777,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,927,0,0.615847,0.384153,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,928,1,0.549472,0.450528,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,929,1,0.581426,0.418574,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,930,0,0.568818,0.431182,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,931,1,0.567794,0.432206,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,932,0,0.589725,0.410275,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,933,0,0.571839,0.428161,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,934,0,0.585508,0.414492,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,935,1,0.55658,0.44342,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,936,1,0.566524,0.433476,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,937,0,0.597721,0.402279,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,938,0,0.577433,0.422567,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,939,0,0.606646,0.393354,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,940,1,0.553623,0.446377,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,941,0,0.596064,0.403936,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,942,1,0.558126,0.441874,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,943,1,0.564242,0.435758,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,944,0,0.573419,0.426581,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,945,1,0.544355,0.455645,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,946,1,0.570957,0.429043,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,947,1,0.561308,0.438692,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,948,0,0.595642,0.404358,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,949,1,0.568953,0.431047,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,950,1,0.574717,0.425283,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,951,1,0.575335,0.424665,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,952,0,0.603845,0.396155,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,953,0,0.580487,0.419513,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,954,0,0.583442,0.416558,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,955,0,0.56973,0.43027,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,956,1,0.553477,0.446523,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,957,0,0.570466,0.429534,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,958,1,0.55493,0.44507,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,959,0,0.563895,0.436105,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,960,0,0.591413,0.408587,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,961,0,0.583235,0.416765,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,962,1,0.567821,0.432179,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,963,1,0.562939,0.437061,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,964,0,0.567298,0.432702,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,965,1,0.554757,0.445243,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,966,1,0.558313,0.441687,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,967,0,0.586361,0.413639,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,968,0,0.591389,0.408611,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,969,0,0.584414,0.415586,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,970,0,0.593694,0.406306,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,971,0,0.589171,0.410829,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,972,0,0.586327,0.413673,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,973,1,0.561368,0.438632,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,974,1,0.577826,0.422174,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,975,0,0.584911,0.415089,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,976,0,0.60673,0.39327,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,977,1,0.53133,0.46867,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,978,0,0.603938,0.396062,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,979,0,0.593893,0.406107,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,980,1,0.566997,0.433003,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,981,1,0.539208,0.460792,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,982,0,0.580838,0.419162,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,983,1,0.573357,0.426643,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,984,0,0.613631,0.386369,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,985,0,0.561106,0.438894,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,986,0,0.566285,0.433715,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,987,0,0.568535,0.431465,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,988,0,0.579004,0.420996,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,989,0,0.586639,0.413361,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,990,0,0.578072,0.421928,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,991,1,0.572154,0.427846,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,992,0,0.58553,0.41447,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,993,0,0.592847,0.407153,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,994,0,0.594762,0.405238,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,995,0,0.605214,0.394786,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,996,1,0.582212,0.417788,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,997,0,0.559605,0.440395,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,998,1,0.536883,0.463117,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,999,0,0.58299,0.41701,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1000,0,0.556888,0.443112,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1001,1,0.570546,0.429454,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1002,1,0.557186,0.442814,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1003,0,0.57488,0.42512,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1004,0,0.578021,0.421979,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1005,0,0.588955,0.411045,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1006,1,0.545166,0.454834,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1007,1,0.501159,0.498841,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1008,1,0.577228,0.422772,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1009,0,0.57501,0.42499,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1010,1,0.583096,0.416904,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1011,0,0.574369,0.425631,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1012,1,0.538295,0.461705,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1013,1,0.555636,0.444364,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1014,0,0.57848,0.42152,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1015,1,0.559606,0.440394,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1016,1,0.543661,0.456339,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1017,1,0.574769,0.425231,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1018,1,0.563181,0.436819,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1019,1,0.570171,0.429829,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1020,0,0.589892,0.410108,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1021,0,0.556711,0.443289,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1022,0,0.566238,0.433762,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1023,0,0.577286,0.422714,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1024,1,0.533149,0.466851,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1025,1,0.530408,0.469592,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1026,0,0.593044,0.406956,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1027,0,0.601723,0.398277,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1028,0,0.598572,0.401428,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1029,1,0.572269,0.427731,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1030,1,0.563389,0.436611,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1031,1,0.548722,0.451278,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1032,0,0.602155,0.397845,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1033,1,0.557806,0.442194,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1034,1,0.575314,0.424686,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1035,1,0.593817,0.406183,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1036,1,0.579571,0.420429,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1037,0,0.571119,0.428881,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1038,0,0.597401,0.402599,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1039,0,0.588304,0.411696,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1040,0,0.604276,0.395724,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1041,0,0.60631,0.39369,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1042,0,0.579294,0.420706,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1043,1,0.602262,0.397738,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1044,0,0.586975,0.413025,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1045,0,0.567519,0.432481,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1046,0,0.576888,0.423112,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1047,1,0.584839,0.415161,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1048,0,0.579663,0.420337,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1049,1,0.534419,0.465581,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1050,1,0.555892,0.444108,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1051,0,0.600101,0.399899,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1052,0,0.58539,0.41461,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1053,1,0.554972,0.445028,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1054,0,0.597102,0.402898,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1055,1,0.552373,0.447627,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1056,0,0.57936,0.42064,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1057,0,0.577834,0.422166,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1058,0,0.576756,0.423244,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1059,1,0.557834,0.442166,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1060,1,0.549905,0.450095,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1061,0,0.600676,0.399324,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1062,1,0.593204,0.406796,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1063,0,0.59077,0.40923,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1064,0,0.574098,0.425902,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1065,0,0.59783,0.40217,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1066,0,0.591798,0.408202,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1067,1,0.560064,0.439936,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1068,1,0.558129,0.441871,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1069,0,0.583774,0.416226,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1070,1,0.566007,0.433993,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1071,1,0.572749,0.427251,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1072,1,0.552424,0.447576,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1073,1,0.554904,0.445096,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1074,0,0.596017,0.403983,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1075,1,0.572298,0.427702,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1076,1,0.546102,0.453898,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1077,1,0.554311,0.445689,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1078,0,0.5756,0.4244,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1079,0,0.571623,0.428377,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1080,0,0.578403,0.421597,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1081,0,0.576728,0.423272,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1082,1,0.547189,0.452811,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1083,1,0.568655,0.431345,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1084,1,0.582388,0.417612,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1085,0,0.571919,0.428081,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1086,1,0.561272,0.438728,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1087,0,0.59216,0.40784,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1088,1,0.587376,0.412624,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1089,1,0.542325,0.457675,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1090,0,0.604128,0.395872,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1091,1,0.541078,0.458922,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1092,0,0.590345,0.409655,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1093,0,0.576848,0.423152,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1094,0,0.561903,0.438097,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1095,1,0.576143,0.423857,0,ALL,0.4269
