lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,628,0,0.270431,0.729569,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,629,0,0.244624,0.755376,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,630,0,0.232013,0.767987,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,631,0,0.279591,0.720409,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,632,1,0.219889,0.780111,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,633,1,0.228268,0.771732,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,634,1,0.216132,0.783868,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,635,1,0.188169,0.811831,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,636,1,0.22659,0.77341,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,637,1,0.207267,0.792733,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,638,1,0.244066,0.755934,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,639,0,0.239112,0.760888,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,640,1,0.247042,0.752958,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,641,1,0.20308,0.79692,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,642,1,0.200756,0.799244,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,643,1,0.227465,0.772535,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,644,0,0.267955,0.732045,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,645,1,0.227609,0.772391,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,646,1,0.238055,0.761945,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,647,1,0.233783,0.766217,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,648,1,0.239068,0.760932,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,649,1,0.258098,0.741902,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,650,1,0.225411,0.774589,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,651,0,0.226357,0.773643,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,652,1,0.243124,0.756876,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,653,1,0.226856,0.773144,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,654,1,0.219392,0.780608,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,655,1,0.227656,0.772344,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,656,1,0.23192,0.76808,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,657,1,0.24956,0.75044,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,658,1,0.255556,0.744444,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,659,0,0.257933,0.742067,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,660,1,0.228476,0.771524,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,661,1,0.198108,0.801892,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,662,1,0.23039,0.76961,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,663,1,0.209217,0.790783,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,664,0,0.277483,0.722517,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,665,0,0.271883,0.728117,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,666,0,0.299559,0.700441,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,667,1,0.251479,0.748521,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,668,1,0.212505,0.787495,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,669,1,0.21936,0.78064,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,670,1,0.239326,0.760674,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,671,1,0.241852,0.758148,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,672,1,0.252034,0.747966,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,673,1,0.217388,0.782612,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,674,1,0.247783,0.752217,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,675,1,0.202418,0.797582,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,676,1,0.226443,0.773557,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,677,1,0.197376,0.802624,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,678,1,0.228988,0.771012,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,679,1,0.215881,0.784119,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,680,0,0.256112,0.743888,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,681,1,0.214681,0.785319,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,682,1,0.232079,0.767921,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,683,1,0.209134,0.790866,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,684,1,0.232238,0.767762,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,685,1,0.221172,0.778828,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,686,1,0.216107,0.783893,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,687,1,0.227444,0.772556,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,688,0,0.267728,0.732272,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,689,0,0.247443,0.752557,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,690,1,0.245596,0.754404,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,691,1,0.21672,0.78328,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,692,1,0.239936,0.760064,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,693,1,0.225441,0.774559,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,694,0,0.244754,0.755246,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,695,0,0.271324,0.728676,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,696,0,0.248607,0.751393,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,697,0,0.252956,0.747044,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,698,1,0.242151,0.757849,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,699,1,0.186549,0.813451,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,700,1,0.234964,0.765036,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,701,1,0.201685,0.798315,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,702,1,0.224761,0.775239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,703,1,0.224676,0.775324,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,704,0,0.260241,0.739759,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,705,1,0.21547,0.78453,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,706,0,0.255574,0.744426,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,707,1,0.213636,0.786364,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,708,1,0.21375,0.78625,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,709,1,0.238663,0.761337,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,710,1,0.221656,0.778344,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,711,1,0.221437,0.778563,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,712,1,0.213624,0.786376,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,713,0,0.267805,0.732195,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,714,1,0.236838,0.763162,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,715,0,0.261848,0.738152,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,716,1,0.222464,0.777536,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,717,1,0.225729,0.774271,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,718,1,0.216953,0.783047,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,719,1,0.229918,0.770082,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,720,0,0.255869,0.744131,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,721,1,0.220103,0.779897,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,722,1,0.233496,0.766504,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,723,1,0.242826,0.757174,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,724,1,0.21391,0.78609,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,725,1,0.22674,0.77326,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,726,1,0.25886,0.74114,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,727,1,0.220519,0.779481,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,728,0,0.2468,0.7532,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,729,1,0.202357,0.797643,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,730,1,0.236776,0.763224,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,731,1,0.228987,0.771013,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,732,1,0.209719,0.790281,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,733,1,0.235367,0.764633,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,734,1,0.202218,0.797782,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,735,0,0.305389,0.694611,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,736,1,0.203424,0.796576,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,737,1,0.211028,0.788972,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,738,1,0.237527,0.762473,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,739,1,0.230713,0.769287,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,740,1,0.24711,0.75289,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,741,1,0.225603,0.774397,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,742,1,0.25437,0.74563,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,743,1,0.226073,0.773927,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,744,1,0.235792,0.764208,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,745,1,0.212026,0.787974,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,746,1,0.214792,0.785208,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,747,1,0.215263,0.784737,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,748,1,0.236697,0.763303,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,749,1,0.213169,0.786831,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,750,0,0.254159,0.745841,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,751,1,0.184673,0.815327,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,752,1,0.222227,0.777773,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,753,1,0.213922,0.786078,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,754,1,0.233598,0.766402,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,755,1,0.249434,0.750566,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,756,1,0.24636,0.75364,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,757,1,0.228706,0.771294,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,758,0,0.249845,0.750155,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,759,1,0.229582,0.770418,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,760,1,0.209965,0.790035,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,761,1,0.206355,0.793645,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,762,1,0.241708,0.758292,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,763,1,0.250112,0.749888,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,764,1,0.213868,0.786132,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,765,1,0.232251,0.767749,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,766,1,0.223542,0.776458,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,767,1,0.229316,0.770684,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,768,1,0.210795,0.789205,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,769,1,0.212508,0.787492,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,770,1,0.237481,0.762519,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,771,1,0.223627,0.776373,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,772,1,0.221462,0.778538,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,773,1,0.202634,0.797366,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,774,0,0.253352,0.746648,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,775,1,0.222428,0.777572,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,776,1,0.234771,0.765229,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,777,1,0.243402,0.756598,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,778,0,0.278117,0.721883,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,779,1,0.236067,0.763933,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,780,1,0.225314,0.774686,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,781,0,0.261158,0.738842,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,782,1,0.249828,0.750172,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,783,0,0.261385,0.738615,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,784,1,0.217306,0.782694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,785,1,0.270618,0.729382,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,786,1,0.226137,0.773863,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,787,1,0.281358,0.718642,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,788,1,0.244056,0.755944,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,789,0,0.251635,0.748365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,790,1,0.194385,0.805615,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,791,1,0.235251,0.764749,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,792,1,0.248932,0.751068,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,793,0,0.243623,0.756377,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,794,1,0.221557,0.778443,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,795,1,0.217174,0.782826,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,796,1,0.223601,0.776399,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,797,1,0.254659,0.745341,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,798,1,0.226761,0.773239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,799,1,0.210752,0.789248,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,800,1,0.22377,0.77623,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,801,1,0.217126,0.782874,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,802,0,0.240406,0.759594,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,803,1,0.235782,0.764218,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,804,0,0.244744,0.755256,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,805,0,0.254042,0.745958,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,806,1,0.220946,0.779054,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,807,1,0.182295,0.817705,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,808,1,0.236829,0.763171,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,809,1,0.226171,0.773829,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,810,1,0.220953,0.779047,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,811,1,0.221656,0.778344,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,812,0,0.273284,0.726716,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,813,1,0.231023,0.768977,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,814,1,0.219363,0.780637,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,815,1,0.211091,0.788909,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,816,1,0.191722,0.808278,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,817,0,0.268946,0.731054,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,818,0,0.237424,0.762576,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,819,0,0.252795,0.747205,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,820,1,0.238902,0.761098,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,821,1,0.270732,0.729268,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,822,1,0.222544,0.777456,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,823,0,0.276404,0.723596,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,824,1,0.209796,0.790204,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,825,1,0.235165,0.764835,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,826,1,0.222343,0.777657,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,827,1,0.228504,0.771496,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,828,1,0.22816,0.77184,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,829,0,0.244276,0.755724,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,830,1,0.24662,0.75338,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,831,1,0.234843,0.765157,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,832,0,0.242003,0.757997,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,833,1,0.225675,0.774325,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,834,1,0.263205,0.736795,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,835,1,0.225718,0.774282,0,HOMICIDE-ASSAULT-BATTERY,0.99
