lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1107,0,0.573603,0.426397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1108,0,0.542639,0.457361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1109,0,0.511424,0.488576,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1110,1,0.5775,0.4225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1111,0,0.571883,0.428117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1112,1,0.585595,0.414405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1113,0,0.59624,0.40376,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1114,0,0.566529,0.433471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1115,0,0.516677,0.483323,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1116,0,0.563753,0.436247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1117,1,0.557386,0.442614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1118,0,0.558958,0.441042,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1119,0,0.533868,0.466132,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1120,0,0.580316,0.419684,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1121,0,0.557411,0.442589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1122,0,0.604912,0.395088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1123,1,0.589678,0.410322,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1124,0,0.56181,0.43819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1125,0,0.606727,0.393273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1126,0,0.493961,0.506039,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1127,0,0.553433,0.446567,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1128,0,0.55308,0.44692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1129,0,0.546986,0.453014,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1130,0,0.559947,0.440053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1131,1,0.538073,0.461927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1132,0,0.549723,0.450277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1133,0,0.561773,0.438227,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1134,0,0.598908,0.401092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1135,0,0.570891,0.429109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1136,1,0.586055,0.413945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1137,1,0.601855,0.398145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1138,1,0.54659,0.45341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1139,0,0.5811,0.4189,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1140,0,0.573684,0.426316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1141,1,0.559954,0.440046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1142,0,0.569109,0.430891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1143,1,0.553923,0.446077,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1144,0,0.570203,0.429797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1145,0,0.582732,0.417268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1146,1,0.574464,0.425536,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1147,1,0.540348,0.459652,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1148,0,0.574064,0.425936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1149,1,0.530358,0.469642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1150,0,0.556111,0.443889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1151,1,0.540508,0.459492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1152,1,0.548703,0.451297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1153,0,0.575614,0.424386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1154,1,0.577264,0.422736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1155,0,0.547646,0.452354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1156,0,0.496578,0.503422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1157,1,0.513331,0.486669,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1158,1,0.589176,0.410824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1159,1,0.531982,0.468018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1160,0,0.561169,0.438831,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1161,0,0.575385,0.424615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1162,0,0.565473,0.434527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1163,1,0.543798,0.456202,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1164,0,0.507397,0.492603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1165,0,0.600852,0.399148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1166,1,0.536315,0.463685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1167,0,0.552039,0.447961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1168,0,0.619317,0.380683,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1169,0,0.501449,0.498551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1170,0,0.553906,0.446094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1171,1,0.596142,0.403858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1172,0,0.565221,0.434779,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1173,0,0.594991,0.405009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1174,0,0.583954,0.416046,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1175,1,0.59624,0.40376,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1176,1,0.572611,0.427389,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1177,0,0.574004,0.425996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1178,0,0.624549,0.375451,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1179,0,0.605059,0.394941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1180,0,0.572095,0.427905,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1181,1,0.581923,0.418077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1182,1,0.527282,0.472718,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1183,1,0.53082,0.46918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1184,1,0.588325,0.411675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1185,1,0.596478,0.403522,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1186,1,0.586247,0.413753,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1187,0,0.632784,0.367216,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1188,1,0.541179,0.458821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1189,1,0.533561,0.466439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1190,1,0.515447,0.484553,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1191,0,0.543887,0.456113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1192,0,0.563006,0.436994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1193,0,0.563929,0.436071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1194,0,0.573114,0.426886,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1195,0,0.558902,0.441098,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1196,0,0.540603,0.459397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1197,1,0.593202,0.406798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1198,1,0.581314,0.418686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1199,0,0.600175,0.399825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1200,0,0.557711,0.442289,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1201,1,0.584071,0.415929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1202,0,0.540787,0.459213,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1203,0,0.586427,0.413573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1204,1,0.55347,0.44653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1205,0,0.563103,0.436897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1206,0,0.594712,0.405288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1207,1,0.53885,0.46115,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1208,0,0.566059,0.433941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1209,0,0.519959,0.480041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1210,1,0.553691,0.446309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1211,1,0.516431,0.483569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1212,0,0.546243,0.453757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1213,1,0.561049,0.438951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1214,1,0.566732,0.433268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1215,0,0.582453,0.417547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1216,0,0.584073,0.415927,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1217,0,0.537399,0.462601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1218,0,0.561508,0.438492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1219,1,0.568397,0.431603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1220,0,0.530593,0.469407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1221,0,0.573671,0.426329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1222,1,0.555934,0.444066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1223,1,0.559021,0.440979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1224,0,0.567392,0.432608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1225,1,0.606827,0.393173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1226,0,0.541077,0.458923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1227,1,0.533573,0.466427,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1228,0,0.536336,0.463664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1229,0,0.532497,0.467503,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1230,1,0.532951,0.467049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1231,0,0.55878,0.44122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1232,0,0.544829,0.455171,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1233,1,0.511414,0.488586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1234,0,0.54865,0.45135,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1235,1,0.54735,0.45265,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1236,1,0.635618,0.364382,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1237,0,0.583985,0.416015,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1238,1,0.60587,0.39413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1239,1,0.518555,0.481445,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1240,0,0.557892,0.442108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1241,1,0.518371,0.481629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1242,1,0.570587,0.429413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1243,1,0.506374,0.493626,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1244,1,0.58772,0.41228,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1245,0,0.546496,0.453504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1246,1,0.544206,0.455794,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1247,0,0.59298,0.40702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1248,1,0.551618,0.448382,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1249,0,0.53398,0.46602,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1250,1,0.558489,0.441511,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1251,0,0.575902,0.424098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1252,0,0.563353,0.436647,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1253,1,0.539938,0.460062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,1254,1,0.540605,0.459395,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
