lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,0,0.4373,0.5627,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,1,0.468057,0.531943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,1,0.433654,0.566346,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,0,0.469925,0.530075,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,1,0.44981,0.55019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,1,0.472541,0.527459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.466055,0.533945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,0,0.460889,0.539111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,0,0.436301,0.563699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.498897,0.501103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.470882,0.529118,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,0,0.462698,0.537302,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.430094,0.569906,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.472999,0.527001,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.460031,0.539969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.458197,0.541803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,0,0.475115,0.524885,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.435191,0.564809,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,0,0.431221,0.568779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,1,0.45168,0.54832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.449909,0.550091,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,0,0.430305,0.569695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.435595,0.564405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,0,0.465279,0.534721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.433397,0.566603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.456337,0.543663,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.424835,0.575165,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.439652,0.560348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.433045,0.566955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.466185,0.533815,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.464531,0.535469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.459979,0.540021,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.433946,0.566054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.448077,0.551923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.481296,0.518704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,0,0.425271,0.574729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.437148,0.562852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.457405,0.542595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.441266,0.558734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.46446,0.53554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.450247,0.549753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.468303,0.531697,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.455978,0.544022,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.444023,0.555977,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.427033,0.572967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.475182,0.524818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.442724,0.557276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.433055,0.566945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.492607,0.507393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.440232,0.559768,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.454814,0.545186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.424898,0.575102,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.461009,0.538991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.46419,0.53581,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.457563,0.542437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.462104,0.537896,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.459117,0.540883,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.418053,0.581947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.415021,0.584979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.439231,0.560769,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.430463,0.569537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.458086,0.541914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.447709,0.552291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.456069,0.543931,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.437317,0.562683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.459914,0.540086,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.430422,0.569578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,0,0.441058,0.558942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.438947,0.561053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.486265,0.513735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.452148,0.547852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.392804,0.607196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.444565,0.555435,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.463453,0.536547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.437425,0.562575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.445561,0.554439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.473671,0.526329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.435419,0.564581,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.413145,0.586855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.475968,0.524032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.434072,0.565928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.458822,0.541178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.46879,0.53121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.451964,0.548036,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.450116,0.549884,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.470308,0.529692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.45334,0.54666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.452777,0.547223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.450681,0.549319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.479356,0.520644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.460021,0.539979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.43574,0.56426,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.489512,0.510488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.453545,0.546455,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.411657,0.588343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.465518,0.534482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.437337,0.562663,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.485384,0.514616,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.454917,0.545083,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.467181,0.532819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.447684,0.552316,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.451319,0.548681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.456609,0.543391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.465116,0.534884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.426873,0.573127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.387082,0.612918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.420082,0.579918,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.445616,0.554384,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.464582,0.535418,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.474044,0.525956,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.451106,0.548894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.462905,0.537095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.477723,0.522277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.456881,0.543119,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.466356,0.533644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.453815,0.546185,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.486342,0.513658,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.431882,0.568118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.438139,0.561861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.453484,0.546516,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.427652,0.572348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.455019,0.544981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.446798,0.553202,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.445253,0.554747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.410228,0.589772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.450484,0.549516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.448694,0.551306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.431521,0.568479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.483135,0.516865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.44425,0.55575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.506644,0.493356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.490617,0.509383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.384429,0.615571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.476421,0.523579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.500106,0.499894,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.469732,0.530268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
