lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.0148548,0.985145,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,1,0.0127998,0.9872,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,1,0.0138232,0.986177,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.0181861,0.981814,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,1,0.0118372,0.988163,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,1,0.0147714,0.985229,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,1,0.0137964,0.986204,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,1,0.0133019,0.986698,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,1,0.0139354,0.986065,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,1,0.0136073,0.986393,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,1,0.0121753,0.987825,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,1,0.0134827,0.986517,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,1,0.0134025,0.986597,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,1,0.0136789,0.986321,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,1,0.0145261,0.985474,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,1,0.0154068,0.984593,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.012652,0.987348,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,1,0.015628,0.984372,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,1,0.0129686,0.987031,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,1,0.0152945,0.984706,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,1,0.0141403,0.98586,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,1,0.0166695,0.98333,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,1,0.0137572,0.986243,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,1,0.0147638,0.985236,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,1,0.013109,0.986891,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.013155,0.986845,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,1,0.0147116,0.985288,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,1,0.0129558,0.987044,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,1,0.0136542,0.986346,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,1,0.0133375,0.986662,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,1,0.015659,0.984341,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,1,0.0189879,0.981012,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,1,0.0148871,0.985113,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,1,0.0152138,0.984786,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,1,0.0133293,0.986671,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,1,0.0133601,0.98664,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.0143417,0.985658,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,1,0.0137969,0.986203,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,1,0.0107631,0.989237,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,1,0.015045,0.984955,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,1,0.0115085,0.988492,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,1,0.0122756,0.987724,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,1,0.0143309,0.985669,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,1,0.0136442,0.986356,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,1,0.0143706,0.985629,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,1,0.0116489,0.988351,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,1,0.0143633,0.985637,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,1,0.0120956,0.987904,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,1,0.0129694,0.987031,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.0141481,0.985852,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,1,0.0133743,0.986626,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,1,0.0128402,0.98716,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,1,0.0149265,0.985073,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,1,0.0129142,0.987086,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,1,0.0167879,0.983212,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,1,0.0121177,0.987882,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,1,0.0138724,0.986128,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,1,0.0100781,0.989922,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,1,0.0145681,0.985432,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,1,0.0127734,0.987227,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.0153638,0.984636,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,1,0.014792,0.985208,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,1,0.0144559,0.985544,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,1,0.0122666,0.987733,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,1,0.0168142,0.983186,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,1,0.0121522,0.987848,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,1,0.0155264,0.984474,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,1,0.014608,0.985392,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,1,0.0144833,0.985517,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,1,0.0116082,0.988392,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.0169133,0.983087,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,1,0.0135594,0.986441,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,1,0.0143425,0.985657,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,1,0.0143038,0.985696,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.0125251,0.987475,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,1,0.0144706,0.985529,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,1,0.0129953,0.987005,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,1,0.0145108,0.985489,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,1,0.0130839,0.986916,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.0153268,0.984673,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,1,0.0130435,0.986957,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,1,0.0149054,0.985095,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,1,0.0115968,0.988403,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,1,0.0137164,0.986284,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,1,0.0125277,0.987472,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,1,0.016152,0.983848,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,1,0.0135243,0.986476,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,1,0.0138006,0.986199,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,1,0.0140556,0.985944,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,1,0.0150595,0.984941,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,1,0.0134124,0.986588,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.0160527,0.983947,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.0152574,0.984743,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,1,0.0189194,0.981081,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,1,0.0131832,0.986817,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,1,0.0148767,0.985123,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,1,0.0114458,0.988554,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,1,0.0144743,0.985526,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,1,0.0134809,0.986519,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,1,0.0123231,0.987677,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,1,0.0162915,0.983708,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,1,0.0141784,0.985822,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,1,0.0169325,0.983067,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,1,0.0153264,0.984674,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,0,0.0194905,0.98051,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.0118939,0.988106,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.0147098,0.98529,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,1,0.0143027,0.985697,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,1,0.0128221,0.987178,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,1,0.0143942,0.985606,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,1,0.0117664,0.988234,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,1,0.0196382,0.980362,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,1,0.0130487,0.986951,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,1,0.0161554,0.983845,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,1,0.0128141,0.987186,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.0147143,0.985286,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,1,0.0139577,0.986042,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,1,0.0152967,0.984703,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,1,0.0133446,0.986655,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.0153723,0.984628,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.0119897,0.98801,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,1,0.0143709,0.985629,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,1,0.0150264,0.984974,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,1,0.0134728,0.986527,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,1,0.0137948,0.986205,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,1,0.0130715,0.986928,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,1,0.0108466,0.989153,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.0153575,0.984642,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,1,0.0145728,0.985427,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,1,0.0152894,0.984711,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,1,0.0136648,0.986335,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,1,0.0147898,0.98521,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,1,0.0125919,0.987408,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,1,0.0163073,0.983693,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,1,0.0132923,0.986708,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,1,0.0150794,0.984921,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,1,0.0128033,0.987197,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,1,0.0157494,0.984251,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,1,0.0123145,0.987686,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,1,0.0165431,0.983457,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,1,0.0111592,0.988841,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,1,0.0152186,0.984781,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,1,0.0123503,0.98765,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.0165631,0.983437,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,1,0.0124646,0.987535,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.0155741,0.984426,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,1,0.0135429,0.986457,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,1,0.0153503,0.98465,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,1,0.0113609,0.988639,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,1,0.0184175,0.981582,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,1,0.0122181,0.987782,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.016419,0.983581,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,1,0.0118429,0.988157,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,1,0.0136352,0.986365,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,1,0.0152995,0.9847,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,1,0.0140943,0.985906,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.0146475,0.985353,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,1,0.0128869,0.987113,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,1,0.0149127,0.985087,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,1,0.0113919,0.988608,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,1,0.015208,0.984792,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,1,0.0114152,0.988585,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,1,0.0157525,0.984247,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,1,0.0147065,0.985293,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,1,0.0144667,0.985533,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,1,0.0142283,0.985772,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,1,0.0164429,0.983557,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,1,0.013064,0.986936,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,1,0.0178351,0.982165,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,1,0.0169454,0.983055,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.0111415,0.988859,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,1,0.0140458,0.985954,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,1,0.0128725,0.987127,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,1,0.0149327,0.985067,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.0133828,0.986617,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,1,0.014526,0.985474,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,1,0.0141888,0.985811,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,1,0.0149915,0.985008,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,1,0.0128468,0.987153,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,1,0.015941,0.984059,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,1,0.0128867,0.987113,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,1,0.0136367,0.986363,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,1,0.0135184,0.986482,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,1,0.0151126,0.984887,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,1,0.0146723,0.985328,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,1,0.0141104,0.98589,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.0121229,0.987877,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.012194,0.987806,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.0160416,0.983958,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,1,0.010893,0.989107,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,1,0.0142879,0.985712,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,1,0.011538,0.988462,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,1,0.0155805,0.984419,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.0116527,0.988347,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,1,0.0160441,0.983956,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,1,0.010952,0.989048,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,1,0.016986,0.983014,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.0133026,0.986697,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,1,0.016486,0.983514,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.0112936,0.988706,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,1,0.0156459,0.984354,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,1,0.0123272,0.987673,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.0173865,0.982614,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,1,0.0115769,0.988423,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,1,0.0173679,0.982632,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,1,0.0116343,0.988366,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.0168819,0.983118,0,ALL,0.99
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,1,0.013674,0.986326,0,ALL,0.99
