lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,1,0.00119454,0.998805,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,1,0.000483032,0.999517,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.00193407,0.998066,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.00082649,0.999174,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,1,0.00112064,0.998879,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,1,0.00121533,0.998785,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,1,0.00162976,0.99837,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.000504653,0.999495,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,1,0.00140965,0.99859,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.000341773,0.999658,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,1,0.00148948,0.998511,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.000935247,0.999065,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.00115971,0.99884,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.00147137,0.998529,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.00155693,0.998443,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.00139082,0.998609,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.000368459,0.999632,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.00105631,0.998944,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.000564124,0.999436,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.00181325,0.998187,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.00111981,0.99888,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.000821715,0.999178,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.000992777,0.999007,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.00124858,0.998751,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.00153776,0.998462,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.000990883,0.999009,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.0016269,0.998373,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.00116639,0.998834,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.00106492,0.998935,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.00134252,0.998657,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.000424093,0.999576,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.00148575,0.998514,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.00111407,0.998886,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.000354612,0.999645,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.000974373,0.999026,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.000509516,0.99949,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.00112759,0.998872,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.00137307,0.998627,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.00110177,0.998898,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.000634605,0.999365,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.000995534,0.999004,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.000843791,0.999156,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.00126372,0.998736,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.000532181,0.999468,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.00108215,0.998918,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.00109934,0.998901,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.000731878,0.999268,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.00122845,0.998772,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.000768714,0.999231,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.00106408,0.998936,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.00175145,0.998249,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.00056447,0.999436,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.00128351,0.998716,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.000421054,0.999579,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.000927285,0.999073,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.00100771,0.998992,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,1,0.00130464,0.998695,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.000542093,0.999458,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.00147806,0.998522,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.000741106,0.999259,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.00072878,0.999271,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.00116078,0.998839,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.00166241,0.998338,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.000501874,0.999498,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.000495122,0.999505,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.0012612,0.998739,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.00117511,0.998825,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.000594077,0.999406,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.00078249,0.999218,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.0010806,0.998919,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.00163931,0.998361,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.000734571,0.999265,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.000517978,0.999482,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.000967233,0.999033,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.00158777,0.998412,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.000588769,0.999411,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.000735379,0.999265,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.000769115,0.999231,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.000876845,0.999123,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.000889819,0.99911,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.000968616,0.999031,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.0013127,0.998687,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.000664598,0.999335,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.000954863,0.999045,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.000796804,0.999203,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.000922844,0.999077,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.000714297,0.999286,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.00114142,0.998859,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.00055468,0.999445,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.00143099,0.998569,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.000858463,0.999142,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.00112654,0.998873,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.000895381,0.999105,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.00126941,0.998731,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.000705476,0.999295,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.000364897,0.999635,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.000754105,0.999246,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.00125121,0.998749,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.000731839,0.999268,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.000571526,0.999428,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.00145924,0.998541,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.000364549,0.999635,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.00116137,0.998839,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.000852405,0.999148,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.00141284,0.998587,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.00101867,0.998981,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.000786492,0.999214,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.00076335,0.999237,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.00131033,0.99869,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.000386732,0.999613,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.00202489,0.997975,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.000757858,0.999242,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.00110915,0.998891,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.000662128,0.999338,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.000880881,0.999119,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.000839084,0.999161,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.00191604,0.998084,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.000702059,0.999298,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.000677347,0.999323,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.000725044,0.999275,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.00088031,0.99912,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.00125916,0.998741,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.000721307,0.999279,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.00105234,0.998948,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.00164042,0.99836,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.000898107,0.999102,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,9.21228e-09,1.0,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.00460614,0.995394,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,1.42913e-08,1.0,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.00142844,0.998572,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.00069317,0.999307,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.00107368,0.998926,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.00126981,0.99873,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.00063801,0.999362,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.000863229,0.999137,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.00159318,0.998407,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.000678098,0.999322,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.00100964,0.99899,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.00126287,0.998737,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.0011202,0.99888,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.000868723,0.999131,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,1,0.000298582,0.999701,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.00118696,0.998813,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.000834234,0.999166,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.00190951,0.99809,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.92778,41.98889,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.000590367,0.99941,1,HOMICIDE-ASSAULT-BATTERY,-1.0
